,DepMap_ID
135786,ACH-000406
177620,ACH-000510
246278,ACH-000658
265909,ACH-000694
268465,ACH-000698
502985,ACH-000927
553353,ACH-000947
556121,ACH-000948
561496,ACH-000950
566937,ACH-000952
691883,ACH-000984
791021,ACH-000992
854321,ACH-000996
1007678,ACH-001398
1030354,ACH-001517
1047825,ACH-001550
1047826,ACH-001550
1047827,ACH-001550
1064981,ACH-001607
1068370,ACH-001610
1103051,ACH-002059
1105709,ACH-002089
1147283,ACH-002195
1182301,ACH-002256
1202459,ACH-002287
1218355,ACH-002314
1220318,ACH-002336
1222258,ACH-002340
