,DepMap_ID
15035,ACH-000037
15036,ACH-000037
26957,ACH-000065
33536,ACH-000092
48473,ACH-000150
49943,ACH-000156
66668,ACH-000212
110402,ACH-000339
157800,ACH-000460
166370,ACH-000481
209731,ACH-000583
219301,ACH-000603
244416,ACH-000654
315987,ACH-000779
353895,ACH-000786
353896,ACH-000786
353897,ACH-000786
353898,ACH-000786
353899,ACH-000786
396864,ACH-000838
400028,ACH-000842
413558,ACH-000858
421996,ACH-000867
470926,ACH-000909
512402,ACH-000931
575964,ACH-000954
592369,ACH-000959
651642,ACH-000976
701880,ACH-000985
731061,ACH-000989
744628,ACH-000990
817396,ACH-000992
817397,ACH-000992
817398,ACH-000992
817399,ACH-000992
829121,ACH-000993
847802,ACH-000995
870034,ACH-000997
880501,ACH-000998
906035,ACH-000999
906036,ACH-000999
906037,ACH-000999
906038,ACH-000999
907918,ACH-001016
910290,ACH-001024
957595,ACH-001193
963871,ACH-001203
989683,ACH-001345
1000505,ACH-001369
1032631,ACH-001517
1177557,ACH-002255
1216352,ACH-002309
