,DepMap_ID
62835,ACH-000201
65233,ACH-000208
94816,ACH-000298
103033,ACH-000318
116014,ACH-000354
120016,ACH-000365
187227,ACH-000533
225809,ACH-000617
277596,ACH-000715
306456,ACH-000766
368452,ACH-000802
386830,ACH-000824
499658,ACH-000925
587391,ACH-000958
691355,ACH-000984
698062,ACH-000985
705355,ACH-000986
712965,ACH-000987
737792,ACH-000990
749088,ACH-000991
853417,ACH-000996
864746,ACH-000997
864747,ACH-000997
893087,ACH-000999
893088,ACH-000999
918739,ACH-001064
965386,ACH-001212
993393,ACH-001362
1016569,ACH-001416
1051218,ACH-001551
1067794,ACH-001610
1132876,ACH-002166
1153114,ACH-002212
1173106,ACH-002243
1213141,ACH-002309
1225149,ACH-002342
1234487,ACH-002387
