,DepMap_ID
21215,ACH-000064
58274,ACH-000186
95678,ACH-000301
146753,ACH-000432
194917,ACH-000551
203344,ACH-000568
217843,ACH-000600
256306,ACH-000675
270035,ACH-000700
286778,ACH-000731
314162,ACH-000777
376343,ACH-000811
417105,ACH-000862
463514,ACH-000903
500429,ACH-000925
518306,ACH-000934
521394,ACH-000936
562391,ACH-000950
588829,ACH-000958
592011,ACH-000959
594784,ACH-000960
594785,ACH-000960
594786,ACH-000960
605647,ACH-000963
646965,ACH-000974
693742,ACH-000984
708329,ACH-000986
715771,ACH-000987
838234,ACH-000994
858016,ACH-000996
902963,ACH-000999
980056,ACH-001333
1010792,ACH-001403
1013997,ACH-001412
1058178,ACH-001566
1072378,ACH-001625
1161424,ACH-002222
1167309,ACH-002236
