,DepMap_ID
3706,ACH-000012
9902,ACH-000029
25018,ACH-000065
25019,ACH-000065
52526,ACH-000164
72281,ACH-000230
83699,ACH-000264
114281,ACH-000350
161765,ACH-000470
198136,ACH-000558
230000,ACH-000626
239923,ACH-000646
252721,ACH-000669
343541,ACH-000786
343542,ACH-000786
343543,ACH-000786
343544,ACH-000786
343545,ACH-000786
343546,ACH-000786
343547,ACH-000786
343548,ACH-000786
343549,ACH-000786
343550,ACH-000786
343551,ACH-000786
343552,ACH-000786
343553,ACH-000786
343554,ACH-000786
343555,ACH-000786
370159,ACH-000804
412095,ACH-000856
415175,ACH-000860
416959,ACH-000862
446744,ACH-000888
450734,ACH-000891
452689,ACH-000893
454736,ACH-000895
468901,ACH-000908
478753,ACH-000914
497918,ACH-000924
500074,ACH-000925
500075,ACH-000925
514099,ACH-000932
531085,ACH-000939
561840,ACH-000950
597689,ACH-000961
642294,ACH-000973
655339,ACH-000977
662373,ACH-000978
699370,ACH-000985
728766,ACH-000989
728767,ACH-000989
740502,ACH-000990
797847,ACH-000992
797848,ACH-000992
797849,ACH-000992
797850,ACH-000992
797851,ACH-000992
797852,ACH-000992
797853,ACH-000992
797854,ACH-000992
797855,ACH-000992
797856,ACH-000992
797857,ACH-000992
797858,ACH-000992
845799,ACH-000995
855497,ACH-000996
866841,ACH-000997
866842,ACH-000997
877183,ACH-000998
877184,ACH-000998
909919,ACH-001024
915824,ACH-001057
940925,ACH-001127
966933,ACH-001233
976299,ACH-001328
979561,ACH-001333
1019751,ACH-001443
1021348,ACH-001456
1031023,ACH-001517
1037692,ACH-001528
1039219,ACH-001530
1048475,ACH-001550
1051350,ACH-001551
1060145,ACH-001568
1072708,ACH-001626
1074725,ACH-001641
1075967,ACH-001645
1082924,ACH-001673
1084601,ACH-001702
1084840,ACH-001703
1099957,ACH-002043
1115899,ACH-002120
1118364,ACH-002129
1124680,ACH-002152
1125410,ACH-002154
1133496,ACH-002166
1220951,ACH-002337
1240821,ACH-002396
