,DepMap_ID
283,ACH-000001
40430,ACH-000118
63699,ACH-000203
76907,ACH-000245
91559,ACH-000289
125892,ACH-000380
142245,ACH-000422
156731,ACH-000457
207063,ACH-000577
258058,ACH-000678
267896,ACH-000697
282564,ACH-000724
283175,ACH-000725
365013,ACH-000797
557416,ACH-000948
612105,ACH-000965
616171,ACH-000966
616172,ACH-000966
657193,ACH-000977
688165,ACH-000983
870126,ACH-000997
906340,ACH-000999
906341,ACH-000999
942602,ACH-001127
974945,ACH-001318
1010828,ACH-001403
1014065,ACH-001412
1017028,ACH-001416
1070552,ACH-001610
1071992,ACH-001624
1092724,ACH-001738
1092725,ACH-001738
1161988,ACH-002222
1185285,ACH-002256
1216389,ACH-002309
1226311,ACH-002347
1226312,ACH-002347
