,DepMap_ID
19719,ACH-000058
46340,ACH-000143
77809,ACH-000248
151373,ACH-000445
163427,ACH-000475
184850,ACH-000527
186212,ACH-000530
203793,ACH-000570
204254,ACH-000571
240261,ACH-000647
243130,ACH-000652
244536,ACH-000655
246575,ACH-000659
263744,ACH-000691
285362,ACH-000729
297711,ACH-000752
318042,ACH-000782
329457,ACH-000786
329458,ACH-000786
329459,ACH-000786
432746,ACH-000877
440937,ACH-000884
458860,ACH-000899
497128,ACH-000924
512985,ACH-000932
541069,ACH-000943
549708,ACH-000946
549709,ACH-000946
549710,ACH-000946
552580,ACH-000947
560473,ACH-000950
580536,ACH-000956
617283,ACH-000967
624332,ACH-000969
636930,ACH-000972
640919,ACH-000973
659234,ACH-000978
670053,ACH-000980
673538,ACH-000981
673539,ACH-000981
689722,ACH-000984
696396,ACH-000985
770869,ACH-000992
770870,ACH-000992
841752,ACH-000995
841753,ACH-000995
841754,ACH-000995
841755,ACH-000995
841756,ACH-000995
872637,ACH-000998
886761,ACH-000999
886762,ACH-000999
918544,ACH-001064
937557,ACH-001127
937558,ACH-001127
943453,ACH-001131
959197,ACH-001199
962238,ACH-001203
1000729,ACH-001373
1002272,ACH-001377
1005489,ACH-001386
1016393,ACH-001416
1024072,ACH-001494
1024564,ACH-001496
1051984,ACH-001552
1061680,ACH-001570
1063226,ACH-001599
1084991,ACH-001704
1087867,ACH-001735
1100267,ACH-002045
1126563,ACH-002157
1127283,ACH-002159
1132188,ACH-002166
1144570,ACH-002187
1166633,ACH-002235
1172443,ACH-002241
1179382,ACH-002256
1210103,ACH-002308
1222105,ACH-002340
1234943,ACH-002388
