,DepMap_ID
74737,ACH-000238
103028,ACH-000318
129605,ACH-000390
157165,ACH-000459
229037,ACH-000624
247343,ACH-000660
253820,ACH-000671
320596,ACH-000785
361869,ACH-000793
376897,ACH-000812
409548,ACH-000853
453388,ACH-000894
480130,ACH-000915
528000,ACH-000938
547324,ACH-000945
621750,ACH-000968
645225,ACH-000974
649185,ACH-000975
666918,ACH-000979
680896,ACH-000982
727124,ACH-000989
748995,ACH-000991
892611,ACH-000999
892612,ACH-000999
892613,ACH-000999
910948,ACH-001029
912481,ACH-001034
924849,ACH-001081
998896,ACH-001369
1004680,ACH-001382
1020672,ACH-001453
1024667,ACH-001496
1054669,ACH-001558
1078317,ACH-001650
1116342,ACH-002121
1138350,ACH-002175
1152373,ACH-002209
1169633,ACH-002238
1188986,ACH-002264
1189712,ACH-002266
1217497,ACH-002312
1235176,ACH-002388
1238089,ACH-002395
1239966,ACH-002396
