,DepMap_ID
22867,ACH-000065
22868,ACH-000065
22869,ACH-000065
22870,ACH-000065
22871,ACH-000065
22872,ACH-000065
22873,ACH-000065
87633,ACH-000277
99664,ACH-000312
106352,ACH-000328
170482,ACH-000491
330762,ACH-000786
330763,ACH-000786
330764,ACH-000786
330765,ACH-000786
330766,ACH-000786
330767,ACH-000786
330768,ACH-000786
330769,ACH-000786
330770,ACH-000786
330771,ACH-000786
330772,ACH-000786
330773,ACH-000786
330774,ACH-000786
330775,ACH-000786
330776,ACH-000786
330777,ACH-000786
330778,ACH-000786
366525,ACH-000800
392811,ACH-000832
403482,ACH-000846
403483,ACH-000846
414574,ACH-000860
472701,ACH-000911
506810,ACH-000929
523024,ACH-000937
568690,ACH-000953
590302,ACH-000959
593147,ACH-000960
641032,ACH-000973
673767,ACH-000981
673768,ACH-000981
673769,ACH-000981
673770,ACH-000981
773430,ACH-000992
773431,ACH-000992
773432,ACH-000992
773433,ACH-000992
773434,ACH-000992
773435,ACH-000992
773436,ACH-000992
773437,ACH-000992
832315,ACH-000994
851336,ACH-000996
873114,ACH-000998
937799,ACH-001127
968413,ACH-001274
981566,ACH-001338
985274,ACH-001345
1012179,ACH-001409
1012979,ACH-001411
1014238,ACH-001413
1017578,ACH-001418
1041125,ACH-001540
1055666,ACH-001562
1101710,ACH-002058
1109321,ACH-002098
1138204,ACH-002175
1152736,ACH-002211
1155370,ACH-002217
1166653,ACH-002235
1179692,ACH-002256
1192301,ACH-002272
