,DepMap_ID
100466,ACH-000314
133452,ACH-000400
153045,ACH-000449
170883,ACH-000492
176568,ACH-000508
193980,ACH-000550
204522,ACH-000572
215089,ACH-000595
226880,ACH-000620
245423,ACH-000657
248195,ACH-000662
263644,ACH-000691
276490,ACH-000714
289410,ACH-000737
295443,ACH-000748
295444,ACH-000748
295445,ACH-000748
295446,ACH-000748
311708,ACH-000775
404049,ACH-000847
406830,ACH-000851
432691,ACH-000877
461372,ACH-000901
592662,ACH-000960
648015,ACH-000975
669663,ACH-000980
695190,ACH-000985
724474,ACH-000989
745785,ACH-000991
860744,ACH-000997
916273,ACH-001060
936572,ACH-001127
1232983,ACH-002381
