,DepMap_ID
15350,ACH-000038
32504,ACH-000087
42092,ACH-000126
57761,ACH-000183
57762,ACH-000183
93290,ACH-000294
110871,ACH-000341
110872,ACH-000341
143565,ACH-000425
175425,ACH-000505
181141,ACH-000517
188036,ACH-000535
211393,ACH-000586
271212,ACH-000702
277776,ACH-000715
297000,ACH-000750
298127,ACH-000752
385189,ACH-000822
415591,ACH-000860
426286,ACH-000871
435548,ACH-000879
448539,ACH-000889
450087,ACH-000890
451000,ACH-000891
451001,ACH-000891
491707,ACH-000920
502026,ACH-000926
534886,ACH-000940
544045,ACH-000943
562654,ACH-000950
567670,ACH-000952
575721,ACH-000954
608631,ACH-000964
631411,ACH-000970
635672,ACH-000971
635673,ACH-000971
639878,ACH-000972
664219,ACH-000978
668954,ACH-000979
677197,ACH-000981
743988,ACH-000990
753435,ACH-000991
753436,ACH-000991
858902,ACH-000996
858903,ACH-000996
904761,ACH-000999
904762,ACH-000999
928783,ACH-001081
928784,ACH-001081
942258,ACH-001127
968144,ACH-001270
975437,ACH-001321
1014040,ACH-001412
1050049,ACH-001550
1062242,ACH-001570
1070278,ACH-001610
1086341,ACH-001709
1109002,ACH-002097
1121991,ACH-002145
1123219,ACH-002147
1130535,ACH-002163
1130953,ACH-002164
1139541,ACH-002176
1140351,ACH-002177
1151105,ACH-002205
1184854,ACH-002256
1216051,ACH-002309
1229016,ACH-002360
1230305,ACH-002365
1241758,ACH-002396
