,DepMap_ID
7523,ACH-000022
19191,ACH-000056
20217,ACH-000060
20778,ACH-000062
28871,ACH-000071
31372,ACH-000082
59906,ACH-000192
62502,ACH-000200
65213,ACH-000208
68090,ACH-000218
68701,ACH-000219
71978,ACH-000228
71979,ACH-000228
88652,ACH-000280
89459,ACH-000282
95872,ACH-000302
95873,ACH-000302
100933,ACH-000314
103406,ACH-000319
109724,ACH-000338
111389,ACH-000343
116807,ACH-000356
126610,ACH-000382
127355,ACH-000384
140334,ACH-000417
166589,ACH-000482
170080,ACH-000490
172624,ACH-000498
177568,ACH-000510
177569,ACH-000510
178498,ACH-000512
178499,ACH-000512
180169,ACH-000515
180170,ACH-000515
181352,ACH-000518
191708,ACH-000545
195238,ACH-000552
199199,ACH-000560
214760,ACH-000594
220041,ACH-000605
229878,ACH-000626
237228,ACH-000640
245667,ACH-000657
250948,ACH-000666
250949,ACH-000666
253241,ACH-000670
265824,ACH-000694
266804,ACH-000696
268320,ACH-000698
272655,ACH-000705
273350,ACH-000706
275775,ACH-000712
283996,ACH-000727
287441,ACH-000733
290081,ACH-000738
294978,ACH-000747
297287,ACH-000751
301593,ACH-000758
307141,ACH-000767
308437,ACH-000769
311928,ACH-000775
319699,ACH-000784
358666,ACH-000789
367783,ACH-000801
371942,ACH-000806
371943,ACH-000806
374132,ACH-000809
375158,ACH-000810
378391,ACH-000814
385776,ACH-000823
388121,ACH-000826
389573,ACH-000828
394652,ACH-000835
419349,ACH-000865
419350,ACH-000865
422941,ACH-000869
425570,ACH-000871
425571,ACH-000871
427032,ACH-000872
427033,ACH-000872
429560,ACH-000874
438679,ACH-000882
449356,ACH-000890
451424,ACH-000892
460388,ACH-000900
460389,ACH-000900
471572,ACH-000910
471573,ACH-000910
474723,ACH-000912
480113,ACH-000915
490132,ACH-000920
492965,ACH-000921
492966,ACH-000921
497483,ACH-000924
497484,ACH-000924
507207,ACH-000929
507208,ACH-000929
513522,ACH-000932
553092,ACH-000947
555752,ACH-000948
573230,ACH-000954
604086,ACH-000963
610363,ACH-000965
614052,ACH-000966
621712,ACH-000968
621713,ACH-000968
633735,ACH-000971
645187,ACH-000974
654212,ACH-000977
660776,ACH-000978
670739,ACH-000980
670740,ACH-000980
674787,ACH-000981
680824,ACH-000982
680825,ACH-000982
680826,ACH-000982
705186,ACH-000986
705187,ACH-000986
705188,ACH-000986
705189,ACH-000986
727040,ACH-000989
727041,ACH-000989
843862,ACH-000995
864441,ACH-000997
864442,ACH-000997
892355,ACH-000999
918716,ACH-001064
924731,ACH-001081
924732,ACH-001081
932556,ACH-001100
939311,ACH-001127
945023,ACH-001136
945735,ACH-001137
949167,ACH-001145
949168,ACH-001145
956179,ACH-001190
964639,ACH-001208
966730,ACH-001233
969680,ACH-001277
986293,ACH-001345
986294,ACH-001345
986295,ACH-001345
991150,ACH-001354
993352,ACH-001362
993353,ACH-001362
1012257,ACH-001409
1018860,ACH-001442
1021633,ACH-001458
1041741,ACH-001542
1047073,ACH-001550
1047074,ACH-001550
1054666,ACH-001558
1059785,ACH-001568
1061024,ACH-001569
1061844,ACH-001570
1067636,ACH-001610
1074356,ACH-001639
1075710,ACH-001645
1095942,ACH-001814
1100348,ACH-002045
1100772,ACH-002051
1111909,ACH-002103
1112326,ACH-002105
1113380,ACH-002110
1128976,ACH-002161
1138337,ACH-002175
1138338,ACH-002175
1139984,ACH-002177
1141388,ACH-002179
1146063,ACH-002192
1149259,ACH-002199
1150163,ACH-002201
1150580,ACH-002202
1155780,ACH-002218
1164926,ACH-002232
1167642,ACH-002237
1176346,ACH-002253
1195459,ACH-002275
1198432,ACH-002281
1206311,ACH-002296
1206982,ACH-002298
1212933,ACH-002309
1212934,ACH-002309
1212935,ACH-002309
1218706,ACH-002315
1223580,ACH-002341
1223581,ACH-002341
1223582,ACH-002341
1231401,ACH-002371
1234061,ACH-002386
