,DepMap_ID
44377,ACH-000135
115439,ACH-000353
129050,ACH-000389
147138,ACH-000434
164994,ACH-000479
168829,ACH-000488
198350,ACH-000559
200669,ACH-000563
202684,ACH-000567
207465,ACH-000579
212602,ACH-000589
232467,ACH-000632
246492,ACH-000659
254180,ACH-000672
255789,ACH-000675
283745,ACH-000727
302565,ACH-000760
308237,ACH-000769
316134,ACH-000780
360159,ACH-000791
366312,ACH-000800
407831,ACH-000852
409173,ACH-000853
423813,ACH-000870
425080,ACH-000871
425081,ACH-000871
433251,ACH-000878
445754,ACH-000888
451175,ACH-000892
459940,ACH-000900
486448,ACH-000919
492275,ACH-000921
540478,ACH-000943
568154,ACH-000953
658308,ACH-000978
658309,ACH-000978
710437,ACH-000987
710438,ACH-000987
849271,ACH-000996
883574,ACH-000999
980920,ACH-001336
991402,ACH-001355
1001402,ACH-001375
1005403,ACH-001386
1017111,ACH-001417
1035796,ACH-001524
1054333,ACH-001557
1062685,ACH-001591
1070771,ACH-001611
1089354,ACH-001737
1099208,ACH-002040
1099691,ACH-002043
1100635,ACH-002051
1111079,ACH-002101
1122078,ACH-002146
1135597,ACH-002170
1150432,ACH-002202
1157449,ACH-002222
1162637,ACH-002225
1166346,ACH-002234
1185539,ACH-002257
1186730,ACH-002259
1190525,ACH-002269
1209550,ACH-002306
1222754,ACH-002341
