,DepMap_ID
45429,ACH-000139
57236,ACH-000182
101006,ACH-000314
118703,ACH-000361
194754,ACH-000551
240442,ACH-000647
243252,ACH-000652
246759,ACH-000659
315484,ACH-000779
319000,ACH-000783
337816,ACH-000786
337817,ACH-000786
384081,ACH-000821
397902,ACH-000840
411904,ACH-000856
420459,ACH-000866
520715,ACH-000936
581373,ACH-000956
587487,ACH-000958
600511,ACH-000962
610575,ACH-000965
705531,ACH-000986
787786,ACH-000992
875427,ACH-000998
946955,ACH-001140
949399,ACH-001145
997278,ACH-001368
1030014,ACH-001517
1091866,ACH-001738
1102948,ACH-002059
1132937,ACH-002166
1159786,ACH-002222
1188391,ACH-002263
