,DepMap_ID
17152,ACH-000047
34229,ACH-000095
40693,ACH-000120
50271,ACH-000157
50272,ACH-000157
50273,ACH-000157
59035,ACH-000189
77354,ACH-000247
77355,ACH-000247
77356,ACH-000247
99759,ACH-000312
112497,ACH-000346
118708,ACH-000361
125656,ACH-000380
147384,ACH-000434
175273,ACH-000505
176193,ACH-000507
199820,ACH-000561
206818,ACH-000577
217766,ACH-000600
233219,ACH-000633
234005,ACH-000635
248518,ACH-000662
248519,ACH-000662
248520,ACH-000662
254470,ACH-000672
254471,ACH-000672
254472,ACH-000672
268405,ACH-000698
268406,ACH-000698
268407,ACH-000698
268408,ACH-000698
271622,ACH-000703
280766,ACH-000721
291202,ACH-000740
291203,ACH-000740
291204,ACH-000740
302241,ACH-000759
302836,ACH-000760
302837,ACH-000760
303369,ACH-000761
307213,ACH-000767
307214,ACH-000767
307215,ACH-000767
307216,ACH-000767
307217,ACH-000767
307218,ACH-000767
310780,ACH-000773
317438,ACH-000781
357827,ACH-000788
361917,ACH-000793
375214,ACH-000810
384101,ACH-000821
384102,ACH-000821
385878,ACH-000823
420500,ACH-000866
420501,ACH-000866
420502,ACH-000866
434970,ACH-000879
468595,ACH-000908
504865,ACH-000928
504866,ACH-000928
510067,ACH-000930
573631,ACH-000954
587551,ACH-000958
667115,ACH-000979
691620,ACH-000984
738365,ACH-000990
865204,ACH-000997
915155,ACH-001053
915453,ACH-001054
915454,ACH-001054
920892,ACH-001075
920893,ACH-001075
920894,ACH-001075
944427,ACH-001134
944428,ACH-001134
949481,ACH-001145
953762,ACH-001173
958170,ACH-001197
958171,ACH-001197
958172,ACH-001197
962863,ACH-001203
969716,ACH-001277
969717,ACH-001277
970293,ACH-001280
976195,ACH-001328
976196,ACH-001328
976197,ACH-001328
982009,ACH-001339
982010,ACH-001339
982011,ACH-001339
997293,ACH-001368
997294,ACH-001368
1005714,ACH-001386
1005715,ACH-001386
1006449,ACH-001390
1006450,ACH-001390
1006451,ACH-001390
1006925,ACH-001391
1006926,ACH-001391
1006927,ACH-001391
1007234,ACH-001394
1007235,ACH-001394
1020947,ACH-001454
1021279,ACH-001456
1022038,ACH-001459
1022039,ACH-001459
1022380,ACH-001460
1022381,ACH-001460
1024680,ACH-001496
1025137,ACH-001497
1025138,ACH-001497
1025139,ACH-001497
1025140,ACH-001497
1030124,ACH-001517
1030125,ACH-001517
1030126,ACH-001517
1034878,ACH-001522
1035466,ACH-001523
1039085,ACH-001530
1047531,ACH-001550
1051252,ACH-001551
1052494,ACH-001552
1052495,ACH-001552
1053686,ACH-001554
1053687,ACH-001554
1053688,ACH-001554
1053933,ACH-001555
1053934,ACH-001555
1053935,ACH-001555
1054697,ACH-001558
1054698,ACH-001558
1054924,ACH-001559
1054925,ACH-001559
1054926,ACH-001559
1055183,ACH-001560
1055184,ACH-001560
1055749,ACH-001562
1055750,ACH-001562
1055751,ACH-001562
1056432,ACH-001563
1057636,ACH-001566
1059932,ACH-001568
1059933,ACH-001568
1059934,ACH-001568
1059935,ACH-001568
1061097,ACH-001569
1061098,ACH-001569
1061099,ACH-001569
1061911,ACH-001570
1061912,ACH-001570
1068088,ACH-001610
1070974,ACH-001611
1075794,ACH-001645
1075795,ACH-001645
1081432,ACH-001654
1095470,ACH-001790
1139191,ACH-002176
1172145,ACH-002240
1202341,ACH-002287
1202342,ACH-002287
1207255,ACH-002299
1226493,ACH-002348
1226822,ACH-002349
