,DepMap_ID
8252,ACH-000024
17103,ACH-000047
19476,ACH-000057
53179,ACH-000167
72840,ACH-000232
82528,ACH-000261
98630,ACH-000309
106773,ACH-000329
112069,ACH-000345
174233,ACH-000502
186876,ACH-000532
191103,ACH-000544
230902,ACH-000628
230903,ACH-000628
230904,ACH-000628
230905,ACH-000628
266787,ACH-000696
281855,ACH-000723
288638,ACH-000735
309140,ACH-000770
336031,ACH-000786
336032,ACH-000786
363260,ACH-000795
434832,ACH-000879
478177,ACH-000914
490028,ACH-000920
490029,ACH-000920
504617,ACH-000928
507140,ACH-000929
587210,ACH-000958
593595,ACH-000960
654051,ACH-000977
654052,ACH-000977
666763,ACH-000979
690973,ACH-000984
712570,ACH-000987
726853,ACH-000989
784108,ACH-000992
784109,ACH-000992
784110,ACH-000992
784111,ACH-000992
784112,ACH-000992
843560,ACH-000995
852840,ACH-000996
874637,ACH-000998
891678,ACH-000999
891679,ACH-000999
924554,ACH-001081
938970,ACH-001127
938971,ACH-001127
938972,ACH-001127
953718,ACH-001173
1013658,ACH-001412
1036678,ACH-001525
1078176,ACH-001650
1102814,ACH-002059
1116920,ACH-002122
1129376,ACH-002162
1159233,ACH-002222
1159234,ACH-002222
1159235,ACH-002222
1169498,ACH-002238
1181033,ACH-002256
1181034,ACH-002256
1208892,ACH-002304
1209621,ACH-002306
1239845,ACH-002396
