,DepMap_ID
32326,ACH-000087
39518,ACH-000115
41911,ACH-000126
117175,ACH-000357
164009,ACH-000476
239051,ACH-000644
239451,ACH-000645
242492,ACH-000651
291650,ACH-000741
291651,ACH-000741
294923,ACH-000747
333615,ACH-000786
333616,ACH-000786
333617,ACH-000786
357031,ACH-000787
359437,ACH-000790
404296,ACH-000847
416693,ACH-000862
436069,ACH-000880
497327,ACH-000924
506986,ACH-000929
511892,ACH-000931
527725,ACH-000938
566490,ACH-000952
572680,ACH-000954
641242,ACH-000973
670358,ACH-000980
680212,ACH-000982
778428,ACH-000992
778429,ACH-000992
832936,ACH-000994
852128,ACH-000996
873858,ACH-000998
889500,ACH-000999
889501,ACH-000999
909571,ACH-001024
931752,ACH-001093
946383,ACH-001138
974160,ACH-001318
985694,ACH-001345
1001445,ACH-001375
1064125,ACH-001605
1099802,ACH-002043
1101741,ACH-002058
1108149,ACH-002097
1122737,ACH-002147
1123417,ACH-002148
1180204,ACH-002256
1188925,ACH-002264
1190040,ACH-002267
1199418,ACH-002283
