,DepMap_ID
19822,ACH-000058
25633,ACH-000065
25634,ACH-000065
32841,ACH-000089
42962,ACH-000129
45480,ACH-000139
48227,ACH-000149
73935,ACH-000235
89170,ACH-000281
92590,ACH-000292
107442,ACH-000331
154249,ACH-000451
176921,ACH-000508
178184,ACH-000511
180767,ACH-000516
188501,ACH-000536
196564,ACH-000554
197449,ACH-000556
198163,ACH-000558
199965,ACH-000561
214925,ACH-000594
216022,ACH-000596
217025,ACH-000598
218219,ACH-000601
225390,ACH-000616
227280,ACH-000620
230559,ACH-000627
236216,ACH-000638
252790,ACH-000669
252791,ACH-000669
260868,ACH-000683
271811,ACH-000703
294491,ACH-000746
303475,ACH-000761
315775,ACH-000779
346616,ACH-000786
346617,ACH-000786
374527,ACH-000809
383474,ACH-000820
386130,ACH-000823
388391,ACH-000826
389147,ACH-000827
396069,ACH-000837
396070,ACH-000837
398107,ACH-000840
399817,ACH-000842
401990,ACH-000844
420808,ACH-000866
423327,ACH-000869
424564,ACH-000870
426053,ACH-000871
428695,ACH-000873
431231,ACH-000875
441978,ACH-000884
446923,ACH-000888
450841,ACH-000891
450842,ACH-000891
454877,ACH-000895
471936,ACH-000910
485788,ACH-000918
495343,ACH-000922
495344,ACH-000922
498135,ACH-000924
498136,ACH-000924
518137,ACH-000934
543357,ACH-000943
548219,ACH-000945
548220,ACH-000945
553844,ACH-000947
556756,ACH-000948
565036,ACH-000951
574923,ACH-000954
588508,ACH-000958
598004,ACH-000961
598005,ACH-000961
605290,ACH-000963
655870,ACH-000977
663093,ACH-000978
663094,ACH-000978
693128,ACH-000984
693129,ACH-000984
700107,ACH-000985
700108,ACH-000985
707511,ACH-000986
707512,ACH-000986
715028,ACH-000987
729459,ACH-000989
741688,ACH-000990
741689,ACH-000990
741690,ACH-000990
751854,ACH-000991
751855,ACH-000991
751856,ACH-000991
751857,ACH-000991
751858,ACH-000991
751859,ACH-000991
804119,ACH-000992
827228,ACH-000993
827229,ACH-000993
827230,ACH-000993
837479,ACH-000994
837480,ACH-000994
846411,ACH-000995
856819,ACH-000996
856820,ACH-000996
856821,ACH-000996
867837,ACH-000997
867838,ACH-000997
867839,ACH-000997
867840,ACH-000997
878224,ACH-000998
878225,ACH-000998
878226,ACH-000998
878227,ACH-000998
878228,ACH-000998
900684,ACH-000999
900685,ACH-000999
900686,ACH-000999
900687,ACH-000999
900688,ACH-000999
900689,ACH-000999
900690,ACH-000999
941399,ACH-001127
963392,ACH-001203
968084,ACH-001270
994861,ACH-001363
995771,ACH-001364
1003293,ACH-001377
1022116,ACH-001459
1024771,ACH-001496
1031484,ACH-001517
1031485,ACH-001517
1049058,ACH-001550
1049059,ACH-001550
1060299,ACH-001568
1060300,ACH-001568
1071440,ACH-001617
1076083,ACH-001645
1079623,ACH-001650
1081503,ACH-001654
1092347,ACH-001738
1108731,ACH-002097
1121928,ACH-002145
1124741,ACH-002152
1125780,ACH-002155
1128102,ACH-002159
1138598,ACH-002175
1140236,ACH-002177
1154524,ACH-002215
1154525,ACH-002215
1156386,ACH-002220
1160989,ACH-002222
1165533,ACH-002232
1170774,ACH-002238
1173827,ACH-002245
1188583,ACH-002263
1208393,ACH-002302
1224404,ACH-002341
1225857,ACH-002345
1226273,ACH-002347
1228824,ACH-002359
