,DepMap_ID
98961,ACH-000309
122734,ACH-000372
194953,ACH-000551
232363,ACH-000631
245306,ACH-000656
262577,ACH-000687
280999,ACH-000721
351473,ACH-000786
351474,ACH-000786
594944,ACH-000960
611855,ACH-000965
656738,ACH-000977
664120,ACH-000978
683952,ACH-000982
683953,ACH-000982
694109,ACH-000984
701422,ACH-000985
743770,ACH-000990
879804,ACH-000998
904401,ACH-000999
928663,ACH-001081
945403,ACH-001136
989298,ACH-001345
989299,ACH-001345
1049975,ACH-001550
1111785,ACH-002102
1118922,ACH-002132
1146159,ACH-002192
1217704,ACH-002312
