,DepMap_ID
3633,ACH-000012
9764,ACH-000029
16210,ACH-000043
17064,ACH-000047
28264,ACH-000068
34728,ACH-000097
37509,ACH-000108
42853,ACH-000129
44032,ACH-000133
44924,ACH-000137
49566,ACH-000155
54485,ACH-000172
61420,ACH-000197
61876,ACH-000198
64571,ACH-000206
65492,ACH-000209
72802,ACH-000232
77227,ACH-000247
77228,ACH-000247
79866,ACH-000253
79867,ACH-000253
82172,ACH-000260
83574,ACH-000264
97124,ACH-000305
98571,ACH-000309
99312,ACH-000311
100770,ACH-000314
100771,ACH-000314
103774,ACH-000320
108590,ACH-000335
108837,ACH-000336
110149,ACH-000339
110150,ACH-000339
120786,ACH-000367
122489,ACH-000372
124782,ACH-000378
135687,ACH-000406
137436,ACH-000410
146895,ACH-000433
148618,ACH-000438
152652,ACH-000448
158280,ACH-000462
165466,ACH-000480
165467,ACH-000480
165963,ACH-000481
165964,ACH-000481
172209,ACH-000496
172573,ACH-000498
175202,ACH-000505
175642,ACH-000506
178018,ACH-000511
180950,ACH-000517
189575,ACH-000540
189964,ACH-000541
201933,ACH-000565
202757,ACH-000567
205592,ACH-000574
209482,ACH-000583
219960,ACH-000605
220961,ACH-000607
237794,ACH-000641
243171,ACH-000652
246642,ACH-000659
248375,ACH-000662
250875,ACH-000666
252013,ACH-000668
254314,ACH-000672
256668,ACH-000676
257281,ACH-000677
274376,ACH-000708
274377,ACH-000708
275360,ACH-000711
276686,ACH-000714
282270,ACH-000724
288605,ACH-000735
289020,ACH-000736
289519,ACH-000737
291069,ACH-000740
292210,ACH-000743
294278,ACH-000746
296559,ACH-000750
297772,ACH-000752
301512,ACH-000758
302696,ACH-000760
303272,ACH-000761
307070,ACH-000767
316359,ACH-000780
318895,ACH-000783
357017,ACH-000787
359425,ACH-000790
361184,ACH-000792
361760,ACH-000793
363072,ACH-000795
364287,ACH-000796
364804,ACH-000797
369830,ACH-000804
379183,ACH-000815
379184,ACH-000815
380070,ACH-000816
381600,ACH-000818
382312,ACH-000819
383128,ACH-000820
384722,ACH-000822
389513,ACH-000828
390231,ACH-000829
404278,ACH-000847
405267,ACH-000848
407046,ACH-000851
426920,ACH-000872
428215,ACH-000873
431916,ACH-000876
436040,ACH-000880
442932,ACH-000885
447770,ACH-000889
455513,ACH-000896
458927,ACH-000899
460231,ACH-000900
460232,ACH-000900
465690,ACH-000906
472769,ACH-000911
481822,ACH-000916
485026,ACH-000918
506931,ACH-000929
513183,ACH-000932
520320,ACH-000936
523229,ACH-000937
530136,ACH-000939
530137,ACH-000939
530138,ACH-000939
530139,ACH-000939
532923,ACH-000940
532924,ACH-000940
538536,ACH-000942
541455,ACH-000943
541456,ACH-000943
541457,ACH-000943
541458,ACH-000943
544919,ACH-000944
546958,ACH-000945
552789,ACH-000947
558230,ACH-000949
560728,ACH-000950
563842,ACH-000951
566449,ACH-000952
568838,ACH-000953
572576,ACH-000954
572577,ACH-000954
577375,ACH-000955
577376,ACH-000955
586822,ACH-000958
593281,ACH-000960
596405,ACH-000961
596406,ACH-000961
596407,ACH-000961
603546,ACH-000963
609909,ACH-000965
613507,ACH-000966
613508,ACH-000966
613509,ACH-000966
617632,ACH-000967
617633,ACH-000967
624743,ACH-000969
624744,ACH-000969
644624,ACH-000974
644625,ACH-000974
653470,ACH-000977
653471,ACH-000977
666348,ACH-000979
670277,ACH-000980
680054,ACH-000982
680055,ACH-000982
685816,ACH-000983
685817,ACH-000983
685818,ACH-000983
697025,ACH-000985
697026,ACH-000985
704470,ACH-000986
704471,ACH-000986
711899,ACH-000987
711900,ACH-000987
719131,ACH-000988
719132,ACH-000988
719133,ACH-000988
726069,ACH-000989
726070,ACH-000989
735627,ACH-000990
735628,ACH-000990
735629,ACH-000990
735630,ACH-000990
735631,ACH-000990
747914,ACH-000991
747915,ACH-000991
747916,ACH-000991
823848,ACH-000993
823849,ACH-000993
842346,ACH-000995
842347,ACH-000995
842348,ACH-000995
851854,ACH-000996
851855,ACH-000996
851856,ACH-000996
851857,ACH-000996
851858,ACH-000996
863071,ACH-000997
863072,ACH-000997
863073,ACH-000997
863074,ACH-000997
873615,ACH-000998
873616,ACH-000998
888930,ACH-000999
888931,ACH-000999
888932,ACH-000999
888933,ACH-000999
908654,ACH-001022
911583,ACH-001031
913238,ACH-001039
913239,ACH-001039
913609,ACH-001041
916036,ACH-001059
923930,ACH-001081
932512,ACH-001100
938054,ACH-001127
942863,ACH-001128
953670,ACH-001173
956025,ACH-001190
966626,ACH-001233
970530,ACH-001282
972835,ACH-001306
973571,ACH-001310
975124,ACH-001321
975125,ACH-001321
977365,ACH-001332
978547,ACH-001333
983144,ACH-001344
985527,ACH-001345
991111,ACH-001354
998380,ACH-001369
998381,ACH-001369
1002409,ACH-001377
1004879,ACH-001383
1005559,ACH-001386
1006304,ACH-001390
1006839,ACH-001391
1006840,ACH-001391
1014277,ACH-001413
1015687,ACH-001415
1016455,ACH-001416
1017858,ACH-001430
1028991,ACH-001517
1033617,ACH-001521
1038945,ACH-001530
1039554,ACH-001532
1043901,ACH-001549
1046358,ACH-001550
1046359,ACH-001550
1046360,ACH-001550
1046361,ACH-001550
1052140,ACH-001552
1055119,ACH-001560
1055120,ACH-001560
1055390,ACH-001561
1057386,ACH-001566
1063271,ACH-001599
1066807,ACH-001610
1066808,ACH-001610
1066809,ACH-001610
1070874,ACH-001611
1072592,ACH-001626
1073262,ACH-001630
1074328,ACH-001639
1074951,ACH-001642
1080920,ACH-001653
1084207,ACH-001680
1087962,ACH-001735
1088953,ACH-001736
1091512,ACH-001738
1092964,ACH-001740
1096948,ACH-001842
1097686,ACH-001957
1102614,ACH-002059
1104116,ACH-002062
1105627,ACH-002089
1109357,ACH-002098
1110133,ACH-002099
1110530,ACH-002100
1113855,ACH-002112
1114068,ACH-002113
1118280,ACH-002129
1124949,ACH-002153
1126599,ACH-002157
1126600,ACH-002157
1129338,ACH-002162
1129889,ACH-002163
1131127,ACH-002165
1132420,ACH-002166
1132421,ACH-002166
1143371,ACH-002183
1144017,ACH-002185
1149172,ACH-002199
1149173,ACH-002199
1150910,ACH-002205
1152006,ACH-002208
1156135,ACH-002220
1158512,ACH-002222
1163683,ACH-002230
1167036,ACH-002236
1180012,ACH-002256
1180013,ACH-002256
1191085,ACH-002270
1195274,ACH-002275
1198373,ACH-002281
1201736,ACH-002287
1205936,ACH-002295
1226746,ACH-002349
1228037,ACH-002355
1234023,ACH-002386
1239494,ACH-002396
