,DepMap_ID
12894,ACH-000037
23267,ACH-000065
23268,ACH-000065
23269,ACH-000065
23270,ACH-000065
23271,ACH-000065
23272,ACH-000065
34736,ACH-000097
35070,ACH-000098
52224,ACH-000163
73806,ACH-000235
75844,ACH-000242
84247,ACH-000266
92439,ACH-000292
102965,ACH-000318
136057,ACH-000407
182016,ACH-000520
196353,ACH-000554
245581,ACH-000657
252015,ACH-000668
264878,ACH-000693
281243,ACH-000722
282774,ACH-000725
283371,ACH-000726
310636,ACH-000773
332866,ACH-000786
332867,ACH-000786
332868,ACH-000786
332869,ACH-000786
332870,ACH-000786
332871,ACH-000786
332872,ACH-000786
332873,ACH-000786
332874,ACH-000786
332875,ACH-000786
332876,ACH-000786
332877,ACH-000786
332878,ACH-000786
332879,ACH-000786
332880,ACH-000786
380859,ACH-000817
391204,ACH-000830
395716,ACH-000837
408134,ACH-000852
442940,ACH-000885
442941,ACH-000885
468221,ACH-000908
483617,ACH-000917
499347,ACH-000925
523257,ACH-000937
538549,ACH-000942
552815,ACH-000947
566468,ACH-000952
590464,ACH-000959
599927,ACH-000962
613541,ACH-000966
613542,ACH-000966
617656,ACH-000967
621430,ACH-000968
644650,ACH-000974
653516,ACH-000977
666386,ACH-000979
674067,ACH-000981
674068,ACH-000981
674069,ACH-000981
680106,ACH-000982
690286,ACH-000984
690287,ACH-000984
704530,ACH-000986
704531,ACH-000986
711950,ACH-000987
719189,ACH-000988
726142,ACH-000989
748004,ACH-000991
777053,ACH-000992
777054,ACH-000992
777055,ACH-000992
777056,ACH-000992
777057,ACH-000992
777058,ACH-000992
777059,ACH-000992
777060,ACH-000992
777061,ACH-000992
777062,ACH-000992
777063,ACH-000992
777064,ACH-000992
777065,ACH-000992
777066,ACH-000992
777067,ACH-000992
777068,ACH-000992
777069,ACH-000992
777070,ACH-000992
777071,ACH-000992
777072,ACH-000992
777073,ACH-000992
777074,ACH-000992
777075,ACH-000992
823944,ACH-000993
823945,ACH-000993
842388,ACH-000995
873710,ACH-000998
873711,ACH-000998
889111,ACH-000999
889112,ACH-000999
889113,ACH-000999
889114,ACH-000999
908964,ACH-001023
924005,ACH-001081
938089,ACH-001127
948735,ACH-001145
959464,ACH-001199
969949,ACH-001278
985589,ACH-001345
1021203,ACH-001456
1040023,ACH-001536
1053863,ACH-001555
1066859,ACH-001610
1077794,ACH-001650
1080921,ACH-001653
1083262,ACH-001674
1085617,ACH-001709
1105366,ACH-002083
1116263,ACH-002121
1118282,ACH-002129
1152012,ACH-002208
1169151,ACH-002238
1180062,ACH-002256
1198882,ACH-002282
1201757,ACH-002287
1201758,ACH-002287
1208872,ACH-002304
