,DepMap_ID
2883,ACH-000009
29476,ACH-000073
45064,ACH-000137
53578,ACH-000168
69483,ACH-000220
96900,ACH-000304
104607,ACH-000322
136847,ACH-000408
148865,ACH-000438
156987,ACH-000458
164581,ACH-000477
198210,ACH-000558
201673,ACH-000564
205834,ACH-000574
209256,ACH-000582
212440,ACH-000588
216084,ACH-000596
240716,ACH-000647
241677,ACH-000649
245986,ACH-000657
259812,ACH-000681
259813,ACH-000681
279461,ACH-000718
317738,ACH-000781
320937,ACH-000785
350058,ACH-000786
350059,ACH-000786
350060,ACH-000786
350061,ACH-000786
350062,ACH-000786
360929,ACH-000791
382760,ACH-000819
382761,ACH-000819
393771,ACH-000833
399148,ACH-000841
399925,ACH-000842
423462,ACH-000869
434052,ACH-000878
445025,ACH-000886
455043,ACH-000895
458379,ACH-000898
458380,ACH-000898
463524,ACH-000903
472056,ACH-000910
479206,ACH-000914
480865,ACH-000915
503403,ACH-000927
557049,ACH-000948
579316,ACH-000955
605692,ACH-000963
615730,ACH-000966
635419,ACH-000971
635420,ACH-000971
639647,ACH-000972
647035,ACH-000974
656480,ACH-000977
668615,ACH-000979
701003,ACH-000985
708447,ACH-000986
743152,ACH-000990
743153,ACH-000990
752953,ACH-000991
752954,ACH-000991
752955,ACH-000991
828177,ACH-000993
838352,ACH-000994
838353,ACH-000994
847114,ACH-000995
858157,ACH-000996
858158,ACH-000996
858159,ACH-000996
868937,ACH-000997
879383,ACH-000998
903328,ACH-000999
903329,ACH-000999
907893,ACH-001016
928259,ACH-001081
956744,ACH-001190
967777,ACH-001239
970425,ACH-001280
980103,ACH-001333
980104,ACH-001333
1003488,ACH-001377
1022145,ACH-001459
1058194,ACH-001566
1060452,ACH-001568
1064297,ACH-001605
1069974,ACH-001610
1072382,ACH-001625
1074451,ACH-001639
1080069,ACH-001650
1092516,ACH-001738
1104757,ACH-002067
1134851,ACH-002167
1146712,ACH-002193
1147095,ACH-002194
1215648,ACH-002309
1215649,ACH-002309
1215650,ACH-002309
1217682,ACH-002312
1230444,ACH-002366
