,DepMap_ID
15985,ACH-000042
37780,ACH-000109
39927,ACH-000117
45140,ACH-000138
60498,ACH-000195
69264,ACH-000220
82843,ACH-000262
97594,ACH-000307
102200,ACH-000316
119477,ACH-000364
121970,ACH-000371
127571,ACH-000385
129057,ACH-000389
135319,ACH-000405
137364,ACH-000410
138090,ACH-000412
145909,ACH-000431
146401,ACH-000432
157885,ACH-000461
162022,ACH-000471
162023,ACH-000471
171214,ACH-000493
172150,ACH-000496
174464,ACH-000503
175525,ACH-000506
196237,ACH-000554
222296,ACH-000610
268066,ACH-000698
275316,ACH-000711
275612,ACH-000712
285931,ACH-000730
290936,ACH-000740
319460,ACH-000784
326078,ACH-000786
357556,ACH-000788
366348,ACH-000800
370680,ACH-000805
377544,ACH-000813
411512,ACH-000856
420037,ACH-000866
434435,ACH-000879
438252,ACH-000882
440728,ACH-000884
448830,ACH-000890
459981,ACH-000900
462032,ACH-000902
466430,ACH-000907
469782,ACH-000909
477463,ACH-000914
481423,ACH-000916
486520,ACH-000919
492310,ACH-000921
496955,ACH-000924
500954,ACH-000926
502405,ACH-000927
519964,ACH-000936
522362,ACH-000937
554843,ACH-000948
571725,ACH-000954
571726,ACH-000954
576779,ACH-000955
586220,ACH-000958
602810,ACH-000963
609306,ACH-000965
612783,ACH-000966
616889,ACH-000967
623894,ACH-000969
628429,ACH-000970
628430,ACH-000970
628431,ACH-000970
632357,ACH-000971
632358,ACH-000971
632359,ACH-000971
636535,ACH-000972
640636,ACH-000973
648176,ACH-000975
652415,ACH-000977
652416,ACH-000977
658548,ACH-000978
658549,ACH-000978
665540,ACH-000979
678866,ACH-000982
695594,ACH-000985
710671,ACH-000987
717867,ACH-000988
724801,ACH-000989
724802,ACH-000989
724803,ACH-000989
724804,ACH-000989
724805,ACH-000989
733069,ACH-000990
733070,ACH-000990
746231,ACH-000991
746232,ACH-000991
746233,ACH-000991
822262,ACH-000993
849684,ACH-000996
849685,ACH-000996
871693,ACH-000998
871694,ACH-000998
884424,ACH-000999
884425,ACH-000999
911132,ACH-001030
944768,ACH-001136
962028,ACH-001203
967897,ACH-001270
977998,ACH-001333
984383,ACH-001345
1027988,ACH-001517
1027989,ACH-001517
1035819,ACH-001524
1045304,ACH-001550
1045305,ACH-001550
1045306,ACH-001550
1054110,ACH-001556
1098704,ACH-002029
1099217,ACH-002040
1101651,ACH-002058
1106223,ACH-002091
1107107,ACH-002095
1112265,ACH-002105
1127115,ACH-002159
1136258,ACH-002171
1137609,ACH-002174
1164323,ACH-002232
1164324,ACH-002232
1194973,ACH-002275
1197298,ACH-002279
1203796,ACH-002288
1209157,ACH-002305
1211131,ACH-002309
1211132,ACH-002309
1211133,ACH-002309
1211134,ACH-002309
1219483,ACH-002317
1225653,ACH-002345
1226362,ACH-002348
1229284,ACH-002362
1234858,ACH-002388
