,SLC1A1 (6505)
ACH-000253,0.1465245161170029
ACH-000255,0.22619337177091145
ACH-000256,0.03747305261746428
ACH-000257,0.08918723798166693
ACH-000258,0.29997851529225017
ACH-000259,0.2339138498494828
ACH-000260,0.11681553409151064
ACH-000261,0.09633701758778962
ACH-000262,-0.0003683374811520232
ACH-000263,0.10259011358396017
ACH-000264,0.12692383842634394
ACH-000265,0.049601399656383265
ACH-000266,0.1895446331570964
ACH-000272,-0.03539417643027195
ACH-000274,0.14361800484740067
ACH-000277,0.06824802248755521
ACH-000278,0.13967107528145947
ACH-000279,0.12860240899527606
ACH-000280,0.11331164956104753
ACH-000281,-0.06036649333550272
ACH-000288,0.2620415444163029
ACH-000291,0.20193067985731586
ACH-000293,0.06913378815176659
ACH-000294,0.29708544253169794
ACH-000295,0.4121818131278109
ACH-000296,0.22031802974958392
ACH-000302,0.13806443374844607
ACH-000304,0.02003032710311729
ACH-000307,0.09331859994702407
ACH-000308,0.08498850736506804
ACH-000310,0.04632698810971225
ACH-000311,0.22082875511982725
ACH-000312,0.18727639845663227
ACH-000315,0.1279929683288063
ACH-000316,-0.01100569956065812
ACH-000317,0.3534710327432719
ACH-000318,0.3133261685641301
ACH-000319,0.19325358033089726
ACH-000320,0.238816368983254
ACH-000322,0.10537451012811624
ACH-000323,0.03174319872934825
ACH-000324,0.16870825525190164
ACH-000329,0.18275119224367967
ACH-000330,0.2944623939012532
ACH-000331,0.2434171610934917
ACH-000332,0.08943628997772313
ACH-000334,0.12284430880510355
ACH-000335,0.19776877064064613
ACH-000336,0.06784505090439533
ACH-000337,0.15042981818298112
ACH-000338,0.1790595771195549
ACH-000339,0.1781617317804104
ACH-000341,0.3474115618187269
ACH-000348,0.1083595650076158
ACH-000350,0.10985502092970144
ACH-000352,0.11280282426634672
ACH-000356,0.041025396369883366
ACH-000361,0.09748042048192164
ACH-000362,0.10712436878227173
ACH-000363,0.14096094038353488
ACH-000364,0.1527491459916576
ACH-000365,0.16794678050033468
ACH-000366,0.16216435881358282
ACH-000368,0.09326044500257258
ACH-000374,0.008799226940196749
ACH-000375,0.10389778651575177
ACH-000376,0.1548906240685807
ACH-000381,0.10895919483463674
ACH-000383,0.13612822201781966
ACH-000387,0.20458481360424255
ACH-000389,0.08658798420836113
ACH-000390,0.2655820601690612
ACH-000393,0.18428436859077407
ACH-000395,0.10321543408887343
ACH-000396,-0.05307798700827373
ACH-000397,0.07782447035552892
ACH-000401,0.06919952599127116
ACH-000402,0.2986962692113459
ACH-000403,0.1189870570003265
ACH-000404,0.3444324074842118
ACH-000406,0.20367617779127692
ACH-000407,0.19674020902376188
ACH-000408,-0.01103919750320859
ACH-000410,0.2424710949504049
ACH-000411,0.07101405433118167
ACH-000414,0.17710672128378666
ACH-000415,0.19575615184735995
ACH-000416,0.17861656963326425
ACH-000420,0.19142672249450984
ACH-000421,0.2596906243698232
ACH-000424,0.2116221695196488
ACH-000425,0.09970242838096363
ACH-000426,0.2413681599787349
ACH-000427,0.26137021951584205
ACH-000433,0.19537157282220816
ACH-000435,0.20275896253011666
ACH-000436,0.018612110611603217
ACH-000444,0.1217631741180258
ACH-000445,0.2242012538078572
ACH-000448,0.1763958406116749
ACH-000450,0.1661282271893643
ACH-000452,0.1383635961298945
ACH-000454,0.2377527855655411
ACH-000458,0.1541834912666879
ACH-000459,0.23175051362740284
ACH-000460,0.17161572666871325
ACH-000461,0.23785461708894634
ACH-000463,0.1127529620803682
ACH-000464,0.0942604009772096
ACH-000466,0.17460653192199702
ACH-000467,0.04034233058679573
ACH-000468,0.15014487855338665
ACH-000469,0.16924337373311854
ACH-000470,0.062396858726270536
ACH-000471,0.18748379917426694
ACH-000472,0.17444337760677514
ACH-000473,0.07465267402573447
ACH-000475,0.12177442213034295
ACH-000476,0.0924269818434644
ACH-000477,0.09630175125744726
ACH-000479,0.2663884162586184
ACH-000480,0.2143321532984638
ACH-000481,0.14546491914439966
ACH-000483,0.20896416392204714
ACH-000484,-0.38652314834798185
ACH-000485,0.20001188558697125
ACH-000486,0.1876978247211924
ACH-000487,0.13017875376169452
ACH-000488,0.12356816186620932
ACH-000490,0.1884742998004054
ACH-000491,0.1457766718826895
ACH-000495,0.15085361597603625
ACH-000496,0.2254145693560087
ACH-000499,0.2569658931166228
ACH-000500,0.005964187303328659
ACH-000502,0.16444529474169653
ACH-000503,0.20089832773915214
ACH-000505,0.15271360114000052
ACH-000507,0.1917156313570532
ACH-000510,0.14245444711778932
ACH-000511,0.1578907571408785
ACH-000512,0.24484736668693494
ACH-000516,0.2103488142808602
ACH-000517,0.20718655213677906
ACH-000518,0.23928523624382786
ACH-000520,-0.13103804241894426
ACH-000521,-0.004328624397945017
ACH-000522,0.19802341768788254
ACH-000524,0.18054366765755864
ACH-000527,0.15131090623042476
ACH-000528,0.21563335454933655
ACH-000537,0.18016131753189846
ACH-000541,0.15214256957145458
ACH-000542,0.20139453985615546
ACH-000544,0.14738648006310134
ACH-000545,0.23604546624043984
ACH-000547,0.517731689682257
ACH-000548,0.17760723914648416
ACH-000549,0.2021862466044776
ACH-000550,0.12874264995553614
ACH-000552,0.2542136461748874
ACH-000556,0.14208445082612134
ACH-000557,0.07561953798204772
ACH-000569,-0.02921135844656382
ACH-000570,0.197564751405273
ACH-000571,0.09645608927656213
ACH-000573,0.14548876769352334
ACH-000576,0.32405908812031464
ACH-000579,0.13464304847151876
ACH-000580,-0.056249041927175614
ACH-000584,0.12797345984703498
ACH-000585,0.20724121506573884
ACH-000588,0.09816575671608734
ACH-000589,0.0588671409538025
ACH-000591,0.2360813235893885
ACH-000593,0.2007423168534294
ACH-000600,0.12951277290636426
ACH-000601,0.1396354071564915
ACH-000605,0.0735905783345322
ACH-000606,0.2999682141962927
ACH-000608,0.2053495477447489
ACH-000614,0.038476234327293
ACH-000616,0.1254290289716652
ACH-000618,0.16572057660217573
ACH-000619,0.058281178527451565
ACH-000620,0.21966150564065026
ACH-000621,0.1207666543421919
ACH-000622,0.028892680511566862
ACH-000623,0.10665990089721714
ACH-000624,0.10344947650861
ACH-000627,0.2629429829170651
ACH-000630,0.20897484619354792
ACH-000631,0.4512833320572591
ACH-000632,0.2087855776709702
ACH-000633,0.15583533668069458
ACH-000637,-0.07329042778984457
ACH-000638,0.16541493326025086
ACH-000646,0.0822327820406907
ACH-000647,0.19023806494153667
ACH-000648,0.05552812930261079
ACH-000649,0.1901704523858304
ACH-000651,0.18638717187407766
ACH-000652,0.1065689243345522
ACH-000653,0.10171863294887078
ACH-000657,0.2136899857747093
ACH-000658,0.16593063001211147
ACH-000661,0.20341930951259546
ACH-000662,0.41683571355532706
ACH-000663,0.19520405616541972
ACH-000665,0.3076860095537797
ACH-000671,0.30495030397629685
ACH-000672,0.3644432442273037
ACH-000673,0.1583984824221316
ACH-000676,0.132847907724431
ACH-000677,0.25212109850678016
ACH-000681,0.0723740944678856
ACH-000683,0.17859175244190514
ACH-000684,0.17126409729738987
ACH-000688,0.08635123726912264
ACH-000693,0.1802777262697985
ACH-000694,0.14087074201432065
ACH-000695,0.3301646442201377
ACH-000696,0.13789214232898958
ACH-000697,-0.058380801852445666
ACH-000699,0.15237485249717814
ACH-000701,0.1301004015988833
ACH-000706,0.08810724570263345
ACH-000711,0.13052267198609455
ACH-000713,0.19096931371961676
ACH-000714,0.07061186741529209
ACH-000718,0.10284873670545963
ACH-000720,0.14717320087641034
ACH-000721,0.19101141981887146
ACH-000724,0.08568010968168069
ACH-000725,0.08232960443685994
ACH-000732,0.1038598812223028
ACH-000734,0.09305727812410036
ACH-000735,0.11647792101240075
ACH-000736,0.1124407863041373
ACH-000738,0.11216116340873626
ACH-000746,-0.008916018365653165
ACH-000747,0.09591440053222626
ACH-000748,0.11135622561468496
ACH-000753,0.11902107089297775
ACH-000756,0.18457783409652814
ACH-000757,0.0091543026253697
ACH-000758,0.2635450237129845
ACH-000760,0.043015011425684
ACH-000762,-0.04511318833388106
ACH-000763,0.17983564575943228
ACH-000764,0.09266247279068084
ACH-000765,0.20184528734280016
ACH-000766,0.08270156563883282
ACH-000767,0.14556568561446176
ACH-000768,0.08650513798318886
ACH-000769,0.2864010874801824
ACH-000770,0.16011561763951496
ACH-000771,0.264248873512802
ACH-000773,0.08636397970170456
ACH-000776,0.1649632638778482
ACH-000777,0.16764218588491756
ACH-000778,0.12909789722359974
ACH-000781,0.0763872457444969
ACH-000782,0.08772430926636607
ACH-000783,0.14620563515354434
ACH-000784,0.11363884908998735
ACH-000785,0.07936517319941414
ACH-000787,0.16101635805610445
ACH-000788,0.14455073147727346
ACH-000791,0.18326470211203524
ACH-000792,0.008080832629556053
ACH-000794,0.2816090645076869
ACH-000796,0.0963105509533914
ACH-000798,0.3441829737686811
ACH-000799,-0.017976635407183618
ACH-000800,0.2766289531357923
ACH-000802,0.06430502849614739
ACH-000804,0.19770441329633115
ACH-000805,0.11098438659887004
ACH-000809,0.14634294956202654
ACH-000810,0.2703217177108437
ACH-000811,0.1881173381486371
ACH-000817,0.11315968845104107
ACH-000819,0.18009296850289394
ACH-000820,0.043750995485950316
ACH-000821,0.2615486514792084
ACH-000822,0.12528818656277982
ACH-000823,0.13992654376694308
ACH-000824,0.2294332098466784
ACH-000827,0.16197026081719054
ACH-000829,0.26207401344306835
ACH-000831,0.3212869467301819
ACH-000832,0.3466185853157518
ACH-000833,0.14025967635274075
ACH-000834,0.04296397984264005
ACH-000835,0.10930587599530114
ACH-000836,0.13948541328799816
ACH-000837,0.18596375257488512
ACH-000838,-0.07046775533924045
ACH-000839,0.0686583377615843
ACH-000840,0.06090620180359384
ACH-000841,0.09225528110047876
ACH-000843,0.11063479674941397
ACH-000846,0.1273667876297668
ACH-000847,0.1445877211141679
ACH-000848,0.02391423832711757
ACH-000849,0.07333847885678184
ACH-000851,0.12282178178317435
ACH-000855,0.05850043970672425
ACH-000856,0.24981579419807026
ACH-000858,0.08356818264213799
ACH-000859,0.05590908146266192
ACH-000861,0.18523623550112195
ACH-000862,0.18900446506994573
ACH-000865,0.0671903546759923
ACH-000866,0.08559807287594788
ACH-000867,0.1414585564726262
ACH-000869,0.12334212349556688
ACH-000872,0.09658163736105896
ACH-000873,0.08784827567130593
ACH-000876,0.10003017394305766
ACH-000878,0.13223692625071726
ACH-000880,0.14825602009287056
ACH-000881,0.09041020578020342
ACH-000882,0.2196267643849975
ACH-000884,0.14892075553718587
ACH-000885,-0.06724593413238747
ACH-000887,0.10280485948013884
ACH-000889,0.2820752151404828
ACH-000896,0.1853603858263861
ACH-000898,0.2818777738020328
ACH-000900,0.12080699948918328
ACH-000901,0.1483378412164762
ACH-000905,0.1439148286622877
ACH-000906,0.19960296429142688
ACH-000907,0.13036342922292166
ACH-000910,0.1621482232282289
ACH-000911,0.16139473399836332
ACH-000912,0.1641659189365432
ACH-000913,0.12892846565207328
ACH-000915,0.11009841459678807
ACH-000916,-0.09022680147610808
ACH-000917,0.10554520831271527
ACH-000920,0.004599697056408989
ACH-000921,0.05058912510906627
ACH-000924,0.1489426642408718
ACH-000926,0.08393662418966091
ACH-000928,0.22695336322969084
ACH-000929,0.1126643188057903
ACH-000932,0.1794696495428806
ACH-000935,0.22600126600247925
ACH-000936,0.13174429976117652
ACH-000937,0.06233035650412321
ACH-000938,0.1622698923502479
ACH-000939,0.2286584769705709
ACH-000941,0.22191613206722588
ACH-000943,0.19482020003687256
ACH-000946,-0.1210734847631731
ACH-000947,0.20332913176720685
ACH-000948,0.1219702599792464
ACH-000950,0.1260468349954076
ACH-000953,0.1763163490743068
ACH-000954,0.09374024815936266
ACH-000957,0.3121693507642184
ACH-000958,0.2367671598480922
ACH-000960,0.14749807307331764
ACH-000963,0.2727979099536514
ACH-000968,0.06903448761352464
ACH-000969,0.35143777903293266
ACH-000972,0.03294402025020185
ACH-000973,0.21704197102741715
ACH-000974,0.036534543640074565
ACH-000978,0.025162531191557185
ACH-000984,-0.01641510537696023
ACH-000986,0.2507994917169856
ACH-000988,0.1515393060830578
ACH-000993,0.11189412132981573
ACH-000994,0.14870496400380676
ACH-000996,0.032837884834513636
ACH-001001,0.06234887020489983
ACH-001020,0.04646323597075689
ACH-001028,0.19044415414877947
ACH-001031,0.09447920705039917
ACH-001038,0.22171007472029874
ACH-001048,0.07615661340264253
ACH-001050,0.09675445388810544
ACH-001053,0.11338277203229327
ACH-001054,0.13879382738596624
ACH-001061,0.2049815212224768
ACH-001067,0.19559980432670326
ACH-001075,0.13014156654540518
ACH-001096,0.1868975926829388
ACH-001111,-0.003091161273898541
ACH-001119,0.10450357843871297
ACH-001128,-0.29772949939654103
ACH-001134,0.16876383275664486
ACH-001151,0.15484879493262935
ACH-001163,0.1639987010643894
ACH-001164,0.275669635788635
ACH-001183,0.04731469276513181
ACH-001192,0.2322613150605763
ACH-001193,0.042098032097920166
ACH-001196,0.056100642613587486
ACH-001197,0.16873812940582375
ACH-001205,0.19215736895542704
ACH-001211,-0.016376646805711183
ACH-001212,0.5559147321923755
ACH-001228,0.046653795120326184
ACH-001232,0.0926060994685667
ACH-001239,0.17817243940347166
ACH-001270,0.1396481888968102
ACH-001274,0.05356719244309143
ACH-001275,0.13262606313635122
ACH-001277,0.1330801992697817
ACH-001278,0.23612180731795426
ACH-001280,0.21850297829758
ACH-001283,0.19448362096981986
ACH-001289,0.11139846921961
ACH-001300,0.19870330700997
ACH-001301,0.11985499719660354
ACH-001302,-0.0797841602058539
ACH-001306,0.03931110246993472
ACH-001318,0.07856839298573194
ACH-001322,0.5043241372615301
ACH-001328,0.11859118394077495
ACH-001332,0.17013522315761942
ACH-001336,0.3245501382449795
ACH-001346,0.11460772310637893
ACH-001353,0.13083326084161065
ACH-001354,0.6937316717980142
ACH-001367,0.3379427191153516
ACH-001368,0.09957436206771826
ACH-001374,0.05621123671819329
ACH-001377,0.08504006621440925
ACH-001380,-0.06806512455142755
ACH-001391,0.08221688943867697
ACH-001408,0.21751604533404584
ACH-001430,-0.04616557174003397
ACH-001431,0.09279948396454604
ACH-001450,0.0941805706565224
ACH-001496,0.016276095413756825
ACH-001500,0.1372776298869105
ACH-001523,0.13838111769109065
ACH-001532,0.1438636682389193
ACH-001550,0.1694034648932557
ACH-001552,0.039122183758808604
ACH-001554,0.1411111633393309
ACH-001654,0.12279052697829004
ACH-001735,0.10824062118427943
ACH-001736,0.0964761221329614
ACH-001737,0.1622975944935521
ACH-001740,0.3264018323121887
ACH-001745,0.1343458776072193
ACH-001765,0.08507393230753317
