,DepMap_ID
496,ACH-000003
2506,ACH-000009
29961,ACH-000076
66116,ACH-000211
88886,ACH-000281
99563,ACH-000312
100364,ACH-000314
102866,ACH-000318
119443,ACH-000364
137788,ACH-000411
179176,ACH-000514
192140,ACH-000546
200620,ACH-000563
205465,ACH-000574
214565,ACH-000594
220776,ACH-000607
226852,ACH-000620
378092,ACH-000814
404937,ACH-000848
418915,ACH-000865
445227,ACH-000887
469634,ACH-000909
486295,ACH-000919
488761,ACH-000920
506203,ACH-000929
526972,ACH-000938
579937,ACH-000956
602381,ACH-000963
651840,ACH-000977
665055,ACH-000979
669504,ACH-000980
684989,ACH-000983
694851,ACH-000985
702334,ACH-000986
717246,ACH-000988
724121,ACH-000989
745263,ACH-000991
821372,ACH-000993
860189,ACH-000997
870692,ACH-000998
912397,ACH-001034
954533,ACH-001184
972307,ACH-001303
1006139,ACH-001390
1009366,ACH-001402
1014099,ACH-001413
1016221,ACH-001416
1023327,ACH-001490
1064015,ACH-001605
1074837,ACH-001642
1076490,ACH-001650
1076491,ACH-001650
1096472,ACH-001820
1115635,ACH-002120
1120472,ACH-002142
1131529,ACH-002166
1135536,ACH-002170
1138856,ACH-002176
1147152,ACH-002195
1155273,ACH-002217
1167982,ACH-002238
1177868,ACH-002256
1197256,ACH-002279
