,DepMap_ID
7294,ACH-000021
11109,ACH-000033
17287,ACH-000047
44531,ACH-000135
49477,ACH-000154
74496,ACH-000237
88809,ACH-000280
107461,ACH-000331
113863,ACH-000349
113864,ACH-000349
125007,ACH-000378
125401,ACH-000379
133313,ACH-000399
137257,ACH-000409
139064,ACH-000414
147566,ACH-000434
147567,ACH-000434
159649,ACH-000465
182629,ACH-000521
184049,ACH-000524
192552,ACH-000546
192553,ACH-000546
201641,ACH-000564
205817,ACH-000574
217840,ACH-000600
248720,ACH-000662
251766,ACH-000667
255074,ACH-000673
263204,ACH-000689
277198,ACH-000714
348802,ACH-000786
348803,ACH-000786
374606,ACH-000809
381933,ACH-000818
393117,ACH-000832
402065,ACH-000844
410398,ACH-000854
415436,ACH-000860
440428,ACH-000883
443704,ACH-000885
467415,ACH-000907
488144,ACH-000919
505628,ACH-000928
528919,ACH-000938
539692,ACH-000942
548405,ACH-000945
598215,ACH-000961
601614,ACH-000962
622841,ACH-000968
627136,ACH-000969
663579,ACH-000978
668477,ACH-000979
671742,ACH-000980
687624,ACH-000983
687625,ACH-000983
722708,ACH-000988
742551,ACH-000990
752545,ACH-000991
827841,ACH-000993
846868,ACH-000995
902299,ACH-000999
902300,ACH-000999
934080,ACH-001111
941757,ACH-001127
950649,ACH-001145
974762,ACH-001318
988759,ACH-001345
1021064,ACH-001454
1039757,ACH-001532
1049492,ACH-001550
1071910,ACH-001624
1090701,ACH-001737
1111469,ACH-002101
1119341,ACH-002135
1123113,ACH-002147
1136880,ACH-002171
1196047,ACH-002275
1203177,ACH-002287
1209438,ACH-002305
