,ZNF205 (7755)
ACH-000167,-0.4834369222985044
ACH-000168,-0.17582717383842594
ACH-000169,-0.035949855664330344
ACH-000178,-0.18947171518022252
ACH-000183,-0.19724337469179504
ACH-000188,-0.061246815041505136
ACH-000189,0.08395790643427319
ACH-000190,-0.2131063439331526
ACH-000198,-0.057659957773542665
ACH-000203,-0.20874447689925013
ACH-000204,-0.14064304627742993
ACH-000206,-0.03101781428322153
ACH-000207,-0.2107080780031659
ACH-000208,-0.2416835042523055
ACH-000210,-0.211279540345582
ACH-000211,-0.17606081628859904
ACH-000215,-0.33102302213433
ACH-000221,-0.2285779528022285
ACH-000222,-0.2686320799121193
ACH-000223,-0.053519029496564036
ACH-000226,-0.15700800104397938
ACH-000227,-0.23866661193212424
ACH-000228,-0.35780527782600496
ACH-000231,-0.1820517238213516
ACH-000232,-0.180256138584726
ACH-000233,-0.06853926687047786
ACH-000234,-0.2462505250089032
ACH-000235,-0.1444298999400449
ACH-000237,-0.23872049706520726
ACH-000238,-0.17788971203728962
ACH-000242,-0.31768971681119995
ACH-000243,-0.10425185031473028
ACH-000244,-0.2824746894153436
ACH-000246,-0.2523963792913351
ACH-000248,-0.19817593124603736
ACH-000250,-0.2856978546764837
ACH-000251,-0.23923089762343244
ACH-000252,-0.015894174704224932
ACH-000253,-0.17390436650529995
ACH-000255,-0.09378963416836944
ACH-000256,-0.2491494228661159
ACH-000257,-0.1650460482954262
ACH-000258,0.14979475496472958
ACH-000259,-0.2263720634653551
ACH-000260,-0.2969990221819143
ACH-000261,-0.1294683425950908
ACH-000262,-0.28841680620032417
ACH-000263,0.06526345248623855
ACH-000264,-0.2533122951049857
ACH-000265,-0.224718195174386
ACH-000266,-0.20878866987276254
ACH-000272,-0.20895464341605333
ACH-000274,-0.17587067183347924
ACH-000277,-0.1949493735606996
ACH-000278,-0.22078524570851094
ACH-000279,-0.05314533261520593
ACH-000280,-0.1841365075514229
ACH-000281,-0.3074701683563859
ACH-000288,-0.3824699395793347
ACH-000291,-0.16858539497778774
ACH-000293,-0.1638128805519517
ACH-000294,-0.17690869745800308
ACH-000295,-0.31662764778642305
ACH-000296,-0.3560790396467309
ACH-000302,-0.15822716926613709
ACH-000304,-0.5108344574996749
ACH-000307,-0.18233731901475425
ACH-000308,-0.2186535229800411
ACH-000310,-0.08991415189073437
ACH-000311,-0.434494547135837
ACH-000312,-0.1985793526856064
ACH-000315,-0.2618594019608116
ACH-000316,-0.31777928354033314
ACH-000317,-0.07452619200488332
ACH-000318,-0.20210631329615544
ACH-000319,-0.2704757230685176
ACH-000320,-0.2652938085364552
ACH-000322,-0.3997041675139525
ACH-000323,-0.330631896774118
ACH-000324,-0.17540054264119473
ACH-000329,-0.2528754279519073
ACH-000330,-0.18441177187563806
ACH-000331,-0.06590401222272013
ACH-000332,-0.2881670079151896
ACH-000334,0.12805223206877744
ACH-000335,-0.15453758799729658
ACH-000336,-0.10511350035588056
ACH-000337,-0.019845830752806774
ACH-000338,-0.5004855123895243
ACH-000339,-0.04263524215158007
ACH-000341,0.033864722519615094
ACH-000348,-0.2420239342205415
ACH-000350,-0.15188781487878766
ACH-000352,-0.2525857703970231
ACH-000356,-0.12480353408043113
ACH-000361,-0.0730710119043685
ACH-000362,-0.17494090386253702
ACH-000363,-0.1044350058971152
ACH-000364,-0.1001396822748345
ACH-000365,-0.053669467807697706
ACH-000366,-0.1861519689154653
ACH-000368,-0.1388641990493175
ACH-000374,-0.11107665818661497
ACH-000375,-0.16458730363282767
ACH-000376,-0.26192223407015763
ACH-000381,0.004422942608652617
ACH-000383,-0.1932946980046811
ACH-000387,-0.3150404466093825
ACH-000389,-0.08312549797613521
ACH-000390,-0.18095739185617893
ACH-000393,-0.19574800243629367
ACH-000395,0.0748004581525196
ACH-000396,-0.4929829174165878
ACH-000397,-0.2513748852068584
ACH-000401,-0.02207871389717463
ACH-000402,-0.405363361508644
ACH-000403,-0.2009377753062664
ACH-000404,-0.3919652733548569
ACH-000406,-0.15149979164688107
ACH-000407,-0.26950361356600777
ACH-000408,-0.12268292116586282
ACH-000410,-0.14313175335210204
ACH-000411,-0.27398718862623234
ACH-000414,-0.3204623766062897
ACH-000415,-0.2738669279266378
ACH-000416,-0.1613088984335958
ACH-000420,-0.3265280904585548
ACH-000421,-0.2289899538631111
ACH-000424,-0.2887044373214165
ACH-000425,-0.2531158001651884
ACH-000426,-0.045068011616684535
ACH-000427,-0.3606455695282911
ACH-000433,-0.1357462861396234
ACH-000435,-0.17664603274154472
ACH-000436,-0.11168182257111636
ACH-000444,-0.22511655666470928
ACH-000445,-0.3971269170031073
ACH-000448,-0.1671547243266911
ACH-000450,-0.14043500266390369
ACH-000452,-0.24509198851564
ACH-000454,-0.2598283802890728
ACH-000458,-0.20945306392084426
ACH-000459,-0.07826979017482091
ACH-000460,-0.2773823445154149
ACH-000461,-0.1200968237532052
ACH-000463,-0.32609892929226586
ACH-000464,-0.33501805362091525
ACH-000466,-0.19127975631052552
ACH-000467,-0.12639839555967755
ACH-000468,-0.11168968198179573
ACH-000469,-0.031574969880687836
ACH-000470,-0.04836594104756571
ACH-000471,-0.2285196078234435
ACH-000472,-0.12022200809008628
ACH-000473,-0.06772762642511215
ACH-000475,-0.26175504361704915
ACH-000476,-0.16127170745481292
ACH-000477,-0.2659179500675372
ACH-000479,-0.4813878562260233
ACH-000480,-0.047429958707866114
ACH-000481,-0.2186115389561216
ACH-000483,-0.5365183212975366
ACH-000484,-0.2878883403413687
ACH-000485,-0.20357828814484852
ACH-000486,-0.0847864616864037
ACH-000487,-0.05058129422685476
ACH-000488,-0.2523849828001877
ACH-000490,-0.15930238921117282
ACH-000491,-0.14384013708777585
ACH-000495,-0.3537718652792127
ACH-000496,-0.2395383897195872
ACH-000499,0.004187207592191062
ACH-000500,-0.0877539213542561
ACH-000502,-0.266988918915652
ACH-000503,-0.2604676642232542
ACH-000505,-0.2687838568243973
ACH-000507,-0.1876050538215525
ACH-000510,-0.17159386534604845
ACH-000511,-0.2226759329712533
ACH-000512,-0.01559536535314009
ACH-000516,-0.04586149098222921
ACH-000517,-0.24659719754441425
ACH-000518,-0.2311242019461005
ACH-000520,-0.3662101828535016
ACH-000521,-0.2889896854324682
ACH-000522,-0.16374248081149062
ACH-000524,-0.24676697133375106
ACH-000527,-0.17851393551557396
ACH-000528,-0.06771095013402187
ACH-000537,-0.17425034907672562
ACH-000541,-0.190422990529466
ACH-000542,-0.09418914096522964
ACH-000544,-0.25300103815392666
ACH-000545,-0.10415742238087992
ACH-000547,0.11062238768624354
ACH-000548,-0.25224761266109164
ACH-000549,-0.09306653730441528
ACH-000550,-0.30372357403604483
ACH-000552,-0.21894634070098976
ACH-000556,-0.3402233656877769
ACH-000557,-0.23484123347765176
ACH-000569,-0.3824668495166359
ACH-000570,-0.18492707121703508
ACH-000571,-0.27088897119792954
ACH-000573,-0.16484708819092886
ACH-000576,0.15694899413989194
ACH-000579,-0.08263867903072869
ACH-000580,-0.3853012880204599
ACH-000584,-0.17942756726159176
ACH-000585,-0.25780535462607745
ACH-000588,-0.06345433626361517
ACH-000589,-0.16726505778049314
ACH-000591,-0.138889786536242
ACH-000593,-0.22899276181778236
ACH-000600,-0.28709588735928443
ACH-000601,-0.25739586237040096
ACH-000605,-0.2486369507282074
ACH-000606,0.09161118819227762
ACH-000608,-0.21637213695704516
ACH-000614,-0.2652286841872173
ACH-000616,-0.15186401067952632
ACH-000618,-0.09427072726110987
ACH-000619,-0.16558537019403685
ACH-000620,-0.2478956610795377
ACH-000621,-0.2898173630357569
ACH-000622,-0.3240550825949197
ACH-000623,-0.3127586811871761
ACH-000624,-0.2095846139342363
ACH-000627,-0.07525593271491389
ACH-000630,-0.3026091612861453
ACH-000631,0.18361015484286045
ACH-000632,-0.17493329418402606
ACH-000633,-0.2651815838282591
ACH-000637,-0.10647388968064687
ACH-000638,-0.08804320773917376
ACH-000646,-0.31016602440458146
ACH-000647,-0.1767553209429356
ACH-000648,-0.22022336456220107
ACH-000649,-0.2555998383472793
ACH-000651,-0.15718308618658156
ACH-000652,-0.3790053232895924
ACH-000653,0.07935977317433858
ACH-000657,-0.2118206539794278
ACH-000658,-0.06044544750646149
ACH-000661,-0.32174526878406856
ACH-000662,0.002017666644641924
ACH-000663,-0.3964074032459814
ACH-000665,-0.16654063371824973
ACH-000671,-0.30729964473921784
ACH-000672,-0.3061698727715076
ACH-000673,-0.2543919429223145
ACH-000676,-0.2295860595648305
ACH-000677,0.02628958097988842
ACH-000681,-0.16539152133418594
ACH-000683,-0.19349828780512174
ACH-000684,-0.3600142233485931
ACH-000688,-0.19230402813120745
ACH-000693,-0.18903813136818404
ACH-000694,-0.004438453280450792
ACH-000695,-0.31000912955046
ACH-000696,-0.16372556240044944
ACH-000697,-0.08040905222834227
ACH-000699,-0.31134188204821234
ACH-000701,-0.16359611957448073
ACH-000706,-0.04110089690401962
ACH-000711,-0.237085292536994
ACH-000713,-0.4105758127842624
ACH-000714,-0.36588064610059134
ACH-000718,-0.20197745637091188
ACH-000720,-0.1725144916503524
ACH-000721,-0.2147584957528189
ACH-000724,-0.027796843568862514
ACH-000725,-0.22319623110488968
ACH-000732,-0.21240080288508173
ACH-000734,-0.25449407262565754
ACH-000735,-0.14029547373941212
ACH-000736,-0.2096063079066922
ACH-000738,-0.09777211843652577
ACH-000746,-0.21162567257300585
ACH-000747,-0.06291608131057914
ACH-000748,-0.3354039764959847
ACH-000753,-0.23168588420502026
ACH-000756,-0.22266276027940765
ACH-000757,-0.30032626120323586
ACH-000758,-0.2292696846144852
ACH-000760,-0.09827869439341684
ACH-000762,0.050683757437517164
ACH-000763,-0.15332993882960524
ACH-000764,-0.2131793636898407
ACH-000765,-0.33725039723079736
ACH-000766,-0.3443922680920323
ACH-000767,-0.312270194225547
ACH-000768,-0.13849482847892328
ACH-000769,-0.16901049452618247
ACH-000770,-0.16734563249512352
ACH-000771,-0.07212842103311197
ACH-000773,-0.256988038556377
ACH-000776,-0.0008418251258512406
ACH-000777,-0.06117471799709031
ACH-000778,-0.18953057682845129
ACH-000781,-0.15850595777573853
ACH-000782,-0.018159776858664156
ACH-000783,-0.30781175926702736
ACH-000784,-0.18730900793587826
ACH-000785,-0.14314242324912008
ACH-000787,-0.12182948125188572
ACH-000788,-0.17172966554170954
ACH-000791,-0.2278904128616988
ACH-000792,-0.05258385414170342
ACH-000794,-0.2528687040644469
ACH-000796,-0.09093481629609278
ACH-000798,-0.3157951264854678
ACH-000799,-0.3861452257696777
ACH-000800,-0.060597267624905776
ACH-000802,-0.17022275153828054
ACH-000804,-0.10890171998770523
ACH-000805,-0.2011352994981807
ACH-000809,-0.16221764071906028
ACH-000810,0.06482976128108044
ACH-000811,-0.18602939357596804
ACH-000817,-0.04952352250208982
ACH-000819,-0.1187538501897623
ACH-000820,-0.212658495097564
ACH-000821,-0.11271015608368505
ACH-000822,-0.16625947318118967
ACH-000823,-0.1625651982317088
ACH-000824,-0.15878574929683978
ACH-000827,-0.11111921827121267
ACH-000829,-0.11053829052471377
ACH-000831,-0.3775034102817784
ACH-000832,-0.12328587881922835
ACH-000833,-0.1365586814660967
ACH-000834,-0.2686710744246253
ACH-000835,-0.3115396800303411
ACH-000836,-0.3193478328772661
ACH-000837,-0.2327060311984324
ACH-000838,-0.22302309888537752
ACH-000839,-0.22251034341039025
ACH-000840,-0.1879524554218932
ACH-000841,-0.21974952071394588
ACH-000843,0.05653190220448464
ACH-000846,-0.1968858889071248
ACH-000847,-0.1372619662484574
ACH-000848,-0.07541173424304026
ACH-000849,-0.08626702958056416
ACH-000851,-0.20605819787749274
ACH-000855,-0.03861322742195705
ACH-000856,-0.2927211908271775
ACH-000858,-0.20012187443805102
ACH-000859,-0.0674246002249156
ACH-000861,-0.23691639831572014
ACH-000862,-0.2246668529673288
ACH-000865,-0.08277901334005988
ACH-000866,-0.1593285719520507
ACH-000867,-0.2621848361141082
ACH-000869,-0.1480948494789745
ACH-000872,-0.19535744433679253
ACH-000873,0.052229062588637715
ACH-000876,-0.03491162526440558
ACH-000878,0.15367889417998792
ACH-000880,-0.26488017208899417
ACH-000881,-0.2356327514079534
ACH-000882,-0.3874604180977654
ACH-000884,-0.3259163402356052
ACH-000885,-0.1957846314278356
ACH-000887,-0.17770572541984211
ACH-000889,-0.20772575699466886
ACH-000896,-0.17002030161250736
ACH-000898,-0.1615554425339108
ACH-000900,-0.4661147506205771
ACH-000901,-0.1738828227092635
ACH-000905,-0.1273433952610019
ACH-000906,-0.1984777097116662
ACH-000907,-0.28091539903742263
ACH-000910,-0.2404603017350793
ACH-000911,-0.3647387729295353
ACH-000912,-0.09502111779430494
ACH-000913,-0.07400190076381874
ACH-000915,-0.06448273753748021
ACH-000916,-0.04927245509306373
ACH-000917,-0.18139091111180786
ACH-000920,0.19707399535499445
ACH-000921,-0.2749731740304082
ACH-000924,-0.16891535689637588
ACH-000926,-0.2305937121214908
ACH-000928,-0.24342183100719084
ACH-000929,-0.26002436227797154
ACH-000932,-0.19938560322318108
ACH-000935,-0.06985467214651178
ACH-000936,-0.29499256503945315
ACH-000937,-0.15502315613286666
ACH-000938,-0.10208626770955437
ACH-000939,-0.3797229241744198
ACH-000941,-0.19191245603624013
ACH-000943,-0.15409942855134645
ACH-000946,-0.20280119407329927
ACH-000947,-0.2593219358372287
ACH-000948,-0.10541048715076257
ACH-000950,-0.1722195169169716
ACH-000953,-0.2330144568945354
ACH-000954,-0.3097371212807067
ACH-000957,-0.07512695550492689
ACH-000958,-0.016809853080769467
ACH-000960,-0.2362307507256524
ACH-000963,-0.3346713098436585
ACH-000968,-0.06399981025473146
ACH-000969,-0.06328315793416639
ACH-000972,-0.40139920939499296
ACH-000973,-0.14091665224495156
ACH-000974,-0.16027503318608438
ACH-000978,-0.264774574651516
ACH-000984,-0.3440498551735229
ACH-000986,-0.003571612934759102
ACH-000988,-0.28042368837222226
ACH-000993,-0.3373830710596604
ACH-000994,-0.3086329758190456
ACH-000996,-0.492416881805745
ACH-001001,-0.17498679723317925
ACH-001020,-0.14039183253899748
ACH-001028,-0.23126774314463666
ACH-001031,-0.2085923899502911
ACH-001038,-0.20367690258101653
ACH-001048,-0.22942821938450375
ACH-001050,-0.2827192379628756
ACH-001053,-0.05606533141820496
ACH-001054,-0.21174007650449786
ACH-001061,-0.07887722076458371
ACH-001067,-0.2546470348655007
ACH-001075,-0.04414779485937149
ACH-001096,-0.1756173127821497
ACH-001111,-0.2129446165845224
ACH-001119,-0.28998984460510624
ACH-001128,-0.5237157567319776
ACH-001134,-0.12050213279529598
ACH-001151,-0.15987830047623666
ACH-001163,-0.18609437700853584
ACH-001164,-0.1004073150293761
ACH-001183,-0.15696151689479002
ACH-001192,-0.2658232237338106
ACH-001193,0.05472223230911195
ACH-001196,-0.22257233608266674
ACH-001197,-0.12565126708557425
ACH-001205,-0.4835745322920215
ACH-001211,-0.386175248382072
ACH-001212,-0.2549100491951561
ACH-001228,-0.2592364874815844
ACH-001232,-0.38507544415887135
ACH-001239,-0.1931138267788368
ACH-001270,-0.7457835280126852
ACH-001274,-0.2132440629493935
ACH-001275,-0.323437352343698
ACH-001277,0.04468596406675393
ACH-001278,-0.17206973267734402
ACH-001280,-0.16501607917363564
ACH-001283,-0.14702398654235704
ACH-001289,-0.2620610926302494
ACH-001300,-0.12391333330079753
ACH-001301,-0.2858790557724803
ACH-001302,0.05055574171609147
ACH-001306,-0.08943972839318752
ACH-001318,-0.3014594659435023
ACH-001322,-0.5414891493760275
ACH-001328,-0.15628660038736392
ACH-001332,-0.223263369993194
ACH-001336,-0.003093964747171393
ACH-001346,-0.0671878031645044
ACH-001353,-0.3069902688148658
ACH-001354,-0.04447048264172207
ACH-001367,-0.06826761595428589
ACH-001368,-0.2929154882709746
ACH-001374,-0.029104250295336767
ACH-001377,-0.31540098331875144
ACH-001380,-0.16563478063281886
ACH-001391,-0.1672702792076811
ACH-001408,-0.20757142738258644
ACH-001430,-0.12758237827654054
ACH-001431,-0.2150864612995779
ACH-001450,-0.19165569857128253
ACH-001496,-0.15874301610824787
ACH-001500,-0.12163415590618933
ACH-001523,-0.023531904361325143
ACH-001532,-0.15152481785029087
ACH-001550,-0.030166953953250083
ACH-001552,-0.19569172836003407
ACH-001554,-0.17819313751043184
ACH-001654,-0.23576490954487944
ACH-001735,-0.09496101120738837
ACH-001736,-0.07654217586717567
ACH-001737,-0.2536346691321457
ACH-001740,-0.1174162220078582
ACH-001745,-0.07775076259595275
ACH-001765,-0.3377642560882589
