,DepMap_ID
30419,ACH-000077
30420,ACH-000077
43018,ACH-000129
43019,ACH-000129
75757,ACH-000241
125074,ACH-000378
253546,ACH-000670
281651,ACH-000722
305560,ACH-000764
354190,ACH-000786
378817,ACH-000814
387769,ACH-000825
408911,ACH-000852
445579,ACH-000887
473816,ACH-000911
526648,ACH-000937
537775,ACH-000941
540017,ACH-000942
567813,ACH-000952
576016,ACH-000954
589315,ACH-000958
592401,ACH-000959
640098,ACH-000972
672254,ACH-000980
716704,ACH-000987
870133,ACH-000997
906347,ACH-000999
989770,ACH-001345
997083,ACH-001367
1032700,ACH-001517
1037353,ACH-001526
1038664,ACH-001529
1172870,ACH-002242
1203632,ACH-002287
