,SLC17A9 (63910)
ACH-000324,-0.02087256602254052
ACH-000329,-0.05092227538581364
ACH-000330,0.007289541298572786
ACH-000331,0.01813134575065553
ACH-000332,-0.11036928306686744
ACH-000334,-0.028484299646927343
ACH-000335,-0.04334961023844077
ACH-000336,0.011143899045924123
ACH-000337,0.048354667624128336
ACH-000338,-0.1579939364452322
ACH-000339,-0.030567161179394075
ACH-000341,-0.0029946616817975572
ACH-000348,-0.010350027976584313
ACH-000350,-0.1437978804942437
ACH-000352,-0.22483735337365865
ACH-000356,0.06194070977845359
ACH-000361,0.018027546886329973
ACH-000362,-0.05955597367342522
ACH-000363,-0.03855293396045839
ACH-000364,-0.20534779488894436
ACH-000365,0.005100073515566021
ACH-000366,-0.08107769053686414
ACH-000368,0.04793552741988921
ACH-000374,0.04983932907431154
ACH-000375,0.07674487876757217
ACH-000376,-0.07042409218146133
ACH-000381,-0.20862504082007846
ACH-000383,-0.03659032751664042
ACH-000387,0.06648690059567622
ACH-000389,-0.3330948601586038
ACH-000390,0.046237376360636934
ACH-000393,0.0700963266935374
ACH-000395,-0.1939399957695972
ACH-000396,-0.1046003268893898
ACH-000397,-0.1612924948305158
ACH-000401,-0.16970061774380846
ACH-000402,0.3662838711170072
ACH-000403,-0.06597339547605885
ACH-000404,0.1467232290150765
ACH-000406,-0.10225241319250546
ACH-000407,-0.07695692064889507
ACH-000408,-0.15812878685649884
ACH-000410,-0.06390466793071728
ACH-000411,-0.11963970545131147
ACH-000414,0.06175362955374297
ACH-000415,0.03287674454872424
ACH-000416,-0.0806451510817255
ACH-000420,-0.18135417902323575
ACH-000421,-0.06391166020549452
ACH-000424,0.1889119173077884
ACH-000425,-0.015047305053691194
ACH-000426,-0.1920203629953326
ACH-000427,-0.14289660714690192
ACH-000433,-0.3486134605279795
ACH-000435,0.17710520994901768
ACH-000436,0.1675969109311054
ACH-000444,-0.11375155831830032
ACH-000445,0.20468491141685527
ACH-000448,-0.0277958775938254
ACH-000450,-0.15921246238368375
ACH-000452,-0.21346122453867208
ACH-000454,0.09009732091438244
ACH-000458,-0.029602089607313982
ACH-000459,-0.05914931821950833
ACH-000460,-0.07708575989180147
ACH-000461,-0.08813848395631572
ACH-000463,-0.00918055919749432
ACH-000464,-0.15545188792457265
ACH-000466,-0.1410521196537846
ACH-000467,-0.21551799249833672
ACH-000468,-0.00854749265808152
ACH-000469,-0.08030202862246227
ACH-000470,-0.1501957435312557
ACH-000471,-0.11958203496796214
ACH-000472,-0.1581121513157244
ACH-000473,-0.17330518701641198
ACH-000475,-0.01861135954840536
ACH-000476,-0.18016128116750585
ACH-000477,-0.031345473410932766
ACH-000479,-0.32779645751007835
ACH-000480,-0.11587008693848964
ACH-000481,-0.02688030249633389
ACH-000483,-0.1611333763318448
ACH-000484,-0.12807914486282215
ACH-000485,-0.14608995479480422
ACH-000486,-0.03518446598470665
ACH-000487,-0.0897704174877493
ACH-000488,-0.03938958054912745
ACH-000490,0.02109574020423136
ACH-000491,-0.08845824195666473
ACH-000495,-0.07735497245251889
ACH-000496,0.006100056673220768
ACH-000499,0.21989717234398828
ACH-000500,0.06982822592596433
ACH-000502,-0.1965655116565525
ACH-000503,-0.08303080580117576
ACH-000505,0.10433875481747304
ACH-000507,-0.11388138118473234
ACH-000510,0.017176530833942955
ACH-000511,-0.07026156388992236
ACH-000512,0.18297396040487302
ACH-000516,-0.1942621580593735
ACH-000517,-0.03850686155871516
ACH-000518,-0.16221994427322506
ACH-000520,-0.170649496547748
ACH-000521,-0.21843904691395047
ACH-000522,0.027548149386414155
ACH-000524,-0.12850615883050934
ACH-000527,-0.06228071242305872
ACH-000528,-0.06448384678294361
ACH-000537,-0.1167568515080608
ACH-000541,-0.06136399595001781
ACH-000542,-0.06251484446278815
ACH-000544,0.08258290551896688
ACH-000545,-0.08414928302043162
ACH-000547,0.2427356512640713
ACH-000548,-0.055021703176599226
ACH-000549,-0.03770587098047052
ACH-000550,-0.08641732339446673
ACH-000552,-0.1470840464210413
ACH-000556,0.0586802386588017
ACH-000557,-0.08318914310373053
ACH-000569,0.4242654188662377
ACH-000570,-0.05270575272056434
ACH-000571,0.012857801904032259
ACH-000573,-0.2207442344509956
ACH-000576,-0.022890077555473037
ACH-000579,0.0590922692077074
ACH-000580,0.014121123263537018
ACH-000584,-0.0682933790237972
ACH-000585,0.04305906794400399
ACH-000588,0.05324306055168475
ACH-000589,-0.10476303596081042
ACH-000591,-0.08648002178999317
ACH-000593,-0.06394812397917048
ACH-000600,-0.07790611315211685
ACH-000601,-0.05482266409376594
ACH-000605,-0.029732739468205868
ACH-000606,0.07552354021587722
ACH-000608,-0.12641130696943514
ACH-000614,-0.5049241331918101
ACH-000616,-0.05332377055133543
ACH-000618,-0.05236903565361113
ACH-000619,-0.0428626593074512
ACH-000620,0.029984831158355943
ACH-000621,0.014517117142012412
ACH-000622,-0.23551011402215555
ACH-000623,-0.0838315885129476
ACH-000624,-0.09768236928418778
ACH-000627,-0.003205071271893537
ACH-000630,0.04908693912725525
ACH-000631,0.3194519458788539
ACH-000632,-0.08330507997117333
ACH-000633,-0.24225278601490915
ACH-000637,-0.14460574486705724
ACH-000638,-0.1001385840907453
ACH-000646,-0.3604304912546208
ACH-000647,-0.2605598835693959
ACH-000648,-0.026033642718349112
ACH-000649,-0.0718515649851071
ACH-000651,-0.10475914417915383
ACH-000652,-0.2512249938547302
ACH-000653,0.10452637424590894
ACH-000657,-0.0467457073690597
ACH-000658,-0.09213231120463272
ACH-000661,-0.08290348901445066
ACH-000662,-0.2163866029980335
ACH-000663,-0.20966864280829128
ACH-000665,-0.05418662940081355
ACH-000671,-0.07958567767878336
ACH-000672,0.05394996554149134
ACH-000673,0.0015418385554585255
ACH-000676,-0.11179571248866188
ACH-000677,-0.01127807519269938
ACH-000681,-0.05846817001971968
ACH-000683,-0.044669638200291725
ACH-000684,-0.1404757452449358
ACH-000688,-0.07874634417177863
ACH-000693,0.02797027535225751
ACH-000694,-0.13172515885518038
ACH-000695,0.0771138666888969
ACH-000696,-0.07554015217643208
ACH-000697,-0.023281482691504412
ACH-000699,-0.14372814727196787
ACH-000701,-0.1298830418513365
ACH-000706,-0.016572905400054894
ACH-000711,-0.019821732266202312
ACH-000713,0.18347319167960546
ACH-000714,-0.2257597198586291
ACH-000718,-0.2153712023805744
ACH-000720,0.014829453487994032
ACH-000721,-0.012601365397415215
ACH-000724,0.08237112379115342
ACH-000725,-0.11962956167334605
ACH-000732,-0.08975180047790328
ACH-000734,-0.09139168901961288
ACH-000735,0.03439348778008119
ACH-000736,-0.10292601912210972
ACH-000738,-0.035990439796442265
ACH-000746,-0.3212710690189524
ACH-000747,-0.05478178051655245
ACH-000748,-0.0758917654076645
ACH-000753,-0.031956249239636456
ACH-000756,-0.1198277884649091
ACH-000757,-0.09201750768916096
ACH-000758,-0.13381315076689426
ACH-000760,-0.11714890319822792
ACH-000762,-0.07619999843425561
ACH-000763,0.13663759878676934
ACH-000764,0.2689557039296116
ACH-000765,-0.034390486223720214
ACH-000766,0.028147315152305643
ACH-000767,-0.32324811705766204
ACH-000768,0.048949396690069015
ACH-000769,-0.18608506081780188
ACH-000770,-0.0287723868340911
ACH-000771,-0.012002748051664541
ACH-000773,-0.31638089763933985
ACH-000776,-0.2514848483162445
ACH-000777,-0.05063733552147008
ACH-000778,0.12851595064997867
ACH-000781,-0.024857363966749108
ACH-000782,-0.035642820461890774
ACH-000783,-0.11264982691111418
ACH-000784,-0.014992834671011384
ACH-000785,-0.15954422566200305
ACH-000787,-0.07040646323863148
ACH-000788,-0.06758640345816648
ACH-000791,-0.05077611585808628
ACH-000792,-0.05600521314333482
ACH-000794,0.029550456907699137
ACH-000796,-0.1024711732890986
ACH-000798,-0.08457771762454729
ACH-000799,-0.1838058663232878
ACH-000800,-0.1382237889570853
ACH-000802,0.028095882664439475
ACH-000804,-0.0925992591557438
ACH-000805,-0.027569324525749502
ACH-000809,-0.009384340677950484
ACH-000810,-0.4401580619350702
ACH-000811,-0.15157488458268306
ACH-000817,0.21710498940517087
ACH-000819,-0.07246291803176383
ACH-000820,-0.20976569764772768
ACH-000821,0.26110036751735216
ACH-000822,-0.12481122222982599
ACH-000823,0.02353017653471361
ACH-000824,-0.13804429818304878
ACH-000827,-0.09722449967125077
ACH-000829,-0.01979048137923784
ACH-000831,0.012289444258781722
ACH-000832,0.2948618469645385
ACH-000833,0.09988553007971757
ACH-000834,-0.06896904870921332
ACH-000835,0.1393802293171457
ACH-000836,0.10867332066746427
ACH-000837,-0.13304639339152086
ACH-000838,0.12356295633900645
ACH-000839,-0.15388915465867595
ACH-000840,-0.011957444834518122
ACH-000841,-0.06889693885033793
ACH-000843,-0.02651779441417397
ACH-000846,0.07579988039248542
ACH-000847,-0.08933976781000051
ACH-000848,-0.3221062891830709
ACH-000849,-0.13391365157361787
ACH-000851,0.0041660261602933495
ACH-000855,-0.07653981670454997
ACH-000856,-0.0527458506042312
ACH-000858,-0.1575689954842774
ACH-000859,-0.014294678091591996
ACH-000861,0.058214012900804815
ACH-000862,-0.12689223061844832
ACH-000865,-0.058244504133248824
ACH-000866,0.015227429102000416
ACH-000867,-0.05172252302094115
ACH-000869,0.03078914475626602
ACH-000872,-0.019027919433838792
ACH-000873,-0.314281469810563
ACH-000876,-0.059494501353508734
ACH-000878,0.1558988371202466
ACH-000880,-0.1815492558338907
ACH-000881,-0.07169186794618558
ACH-000882,-0.14785515574131652
ACH-000884,-0.16376129080659269
ACH-000885,-0.19550744297689704
ACH-000887,-0.116774471141866
ACH-000889,0.10388547719099546
ACH-000896,0.0282760104533744
ACH-000898,0.05955243294209444
ACH-000900,-0.13247495760473793
ACH-000901,-0.01424861898803702
ACH-000905,-0.04251472845508407
ACH-000906,0.02927106247243013
ACH-000907,-0.07535747141377068
ACH-000910,0.06616852290590583
ACH-000911,-0.21072353407015265
ACH-000912,-0.08204962137616789
ACH-000913,0.053245910933333834
ACH-000915,0.08446645925314708
ACH-000916,-0.19083082708324547
ACH-000917,-0.008147801311574625
ACH-000920,-0.6985397888559652
ACH-000921,-0.2946151077026705
ACH-000924,-0.015049130250342184
ACH-000926,-0.03373206992475099
ACH-000928,-0.12771225020947655
ACH-000929,-0.1536738621428587
ACH-000932,-0.2312965582535529
ACH-000935,-0.2278694824426428
ACH-000936,-0.28024144433917825
ACH-000937,-0.016194472112020658
ACH-000938,-0.008051819481148031
ACH-000939,0.05298103524762418
ACH-000941,-0.04048493965759722
ACH-000943,-0.03325776213882629
ACH-000946,0.041231696556306915
ACH-000947,-0.13914631752638726
ACH-000948,-0.09132825901619464
ACH-000950,0.09806216591026637
ACH-000953,-0.02839555756273683
ACH-000954,0.1928331749712406
ACH-000957,-0.03238379659835038
ACH-000958,-0.08200401597491049
ACH-000960,-0.0008675755312331048
ACH-000963,0.19531957653189086
ACH-000968,-0.049549066407278526
ACH-000969,-0.3032830361867065
ACH-000972,-0.2062586619986441
ACH-000973,-0.06587096171172592
ACH-000974,-0.04757160615171393
ACH-000978,-0.19227379462996827
ACH-000984,-0.15143555019879038
ACH-000986,-0.10350248655505892
ACH-000988,-0.14775988460815415
ACH-000993,-0.1001981088934157
ACH-000994,0.004264096833615653
ACH-000996,-0.1245146956860374
ACH-001001,0.10289429549593727
ACH-001020,-0.21764505831324216
ACH-001028,-0.08013278868348397
ACH-001031,-0.0010298325888706428
ACH-001038,-0.113508287515263
ACH-001048,-0.03027558535171594
ACH-001050,-0.05278125848586857
ACH-001053,-0.18760930220443575
ACH-001054,-0.12243642631753388
ACH-001061,-0.05365431160877504
ACH-001067,0.06139787226356405
ACH-001075,-0.08789017964842333
ACH-001096,-0.131931974803947
ACH-001111,0.015606120416480396
ACH-001119,-0.14479530325003964
ACH-001128,-0.4650514514478151
ACH-001134,-0.16928564115299793
ACH-001151,-0.01238990998936083
ACH-001163,-0.035658698854430064
ACH-001164,-0.25990425571621795
ACH-001183,-0.022298159812088308
ACH-001192,-0.1757740971035705
ACH-001193,-0.18454381721801694
ACH-001196,-0.17193629339014124
ACH-001197,-0.07169812619172684
ACH-001205,0.05437593785249779
ACH-001211,-0.042956440058184935
ACH-001212,-0.19314654899765665
ACH-001228,0.016410225826340847
ACH-001232,-0.04669969257488956
ACH-001239,-0.18403913162068972
ACH-001270,0.057215931697530996
ACH-001274,-0.10775463079992643
ACH-001275,-0.23576069498011745
ACH-001277,-0.2489847514737532
ACH-001278,-0.053170971645750825
ACH-001280,-0.03414892569450132
ACH-001283,-0.023972360398935445
ACH-001289,-0.2035287435515295
ACH-001300,-0.2142504250115323
ACH-001301,-0.23038531128286
ACH-001302,-0.13396752393144207
ACH-001306,-0.06912461796922996
ACH-001318,-0.07777529140016859
ACH-001322,-0.2156174578832373
ACH-001328,-0.07607261088003743
ACH-001332,-0.2691949003439547
ACH-001336,0.031191867125296962
ACH-001346,0.0016885183294129212
ACH-001353,-0.116521857384763
ACH-001354,0.18679359209765367
ACH-001367,0.1842166126723592
ACH-001368,-0.09439849310603034
ACH-001374,0.00680200620973318
ACH-001377,-0.15794733791904195
ACH-001380,-0.1135071492337581
ACH-001391,0.024542583586547897
ACH-001408,-0.18467019289799225
ACH-001430,0.08927965017850398
ACH-001431,-0.232085460250168
ACH-001450,-0.2345691334622444
ACH-001496,-0.12420437928909064
ACH-001500,-0.2430571112360748
ACH-001523,0.03194866503649347
ACH-001532,-0.12190457169504545
ACH-001550,-0.04717879929788489
ACH-001552,-0.2662281230239466
ACH-001554,-0.13108433374661438
ACH-001654,-0.017937504444871917
ACH-001735,-0.1122146689156926
ACH-001736,-0.021750290652898532
ACH-001737,0.1534397907773791
ACH-001740,0.15944480182475287
ACH-001745,-0.07184146082173674
ACH-001765,-0.10183142441468196
