,DepMap_ID
2334,ACH-000008
4477,ACH-000014
17161,ACH-000047
24133,ACH-000065
31386,ACH-000082
48183,ACH-000149
61031,ACH-000196
64642,ACH-000206
78541,ACH-000249
78542,ACH-000249
78818,ACH-000250
87346,ACH-000276
108294,ACH-000334
112984,ACH-000347
115150,ACH-000352
142483,ACH-000423
146605,ACH-000432
146606,ACH-000432
167032,ACH-000483
185628,ACH-000528
215327,ACH-000595
217769,ACH-000600
219018,ACH-000603
227158,ACH-000620
249127,ACH-000663
281356,ACH-000722
284864,ACH-000728
284865,ACH-000728
293815,ACH-000745
299728,ACH-000755
310211,ACH-000772
318268,ACH-000782
338198,ACH-000786
338199,ACH-000786
365250,ACH-000798
384883,ACH-000822
397918,ACH-000840
411943,ACH-000856
429715,ACH-000874
437432,ACH-000881
452523,ACH-000893
454538,ACH-000895
465854,ACH-000906
480285,ACH-000915
499790,ACH-000925
513728,ACH-000932
519135,ACH-000935
520791,ACH-000936
528232,ACH-000938
536623,ACH-000941
542359,ACH-000943
542360,ACH-000943
542361,ACH-000943
550554,ACH-000946
550555,ACH-000946
556029,ACH-000948
569590,ACH-000953
573753,ACH-000954
581481,ACH-000956
597238,ACH-000961
610703,ACH-000965
618585,ACH-000967
618586,ACH-000967
625786,ACH-000969
634101,ACH-000971
638266,ACH-000972
645590,ACH-000974
649415,ACH-000975
654646,ACH-000977
654647,ACH-000977
686820,ACH-000983
698443,ACH-000985
720696,ACH-000988
727793,ACH-000989
738582,ACH-000990
738583,ACH-000990
738584,ACH-000990
738585,ACH-000990
788635,ACH-000992
825255,ACH-000993
825256,ACH-000993
835387,ACH-000994
835388,ACH-000994
854005,ACH-000996
865412,ACH-000997
875768,ACH-000998
894776,ACH-000999
894777,ACH-000999
894778,ACH-000999
965104,ACH-001211
971901,ACH-001301
974388,ACH-001318
974389,ACH-001318
979191,ACH-001333
999162,ACH-001369
1002862,ACH-001377
1002863,ACH-001377
1024245,ACH-001494
1030221,ACH-001517
1030222,ACH-001517
1033907,ACH-001521
1042290,ACH-001544
1047675,ACH-001550
1047676,ACH-001550
1068194,ACH-001610
1073919,ACH-001638
1078714,ACH-001650
1088229,ACH-001735
1088230,ACH-001735
1110699,ACH-002100
1144081,ACH-002185
1144082,ACH-002185
1147750,ACH-002196
1169956,ACH-002238
1182118,ACH-002256
1194307,ACH-002273
1217936,ACH-002313
1225779,ACH-002345
1232449,ACH-002377
