,DepMap_ID
4590,ACH-000014
37319,ACH-000107
78143,ACH-000248
110297,ACH-000339
149483,ACH-000440
150657,ACH-000443
173479,ACH-000500
201575,ACH-000564
463372,ACH-000903
519351,ACH-000935
528643,ACH-000938
574690,ACH-000954
615081,ACH-000966
655599,ACH-000977
699689,ACH-000985
855965,ACH-000996
917829,ACH-001063
926705,ACH-001081
970364,ACH-001280
970365,ACH-001280
981286,ACH-001336
1015967,ACH-001415
1061257,ACH-001569
1098962,ACH-002029
1129092,ACH-002161
1131288,ACH-002165
1140180,ACH-002177
1160802,ACH-002222
1165402,ACH-002232
1208350,ACH-002302
1224219,ACH-002341
1224220,ACH-002341
1231269,ACH-002370
