,DepMap_ID
3355,ACH-000011
3679,ACH-000012
8955,ACH-000026
15265,ACH-000038
39798,ACH-000116
49258,ACH-000153
51168,ACH-000159
63921,ACH-000204
66281,ACH-000211
92861,ACH-000293
112119,ACH-000345
120847,ACH-000367
125702,ACH-000380
143400,ACH-000425
159551,ACH-000465
168236,ACH-000486
168237,ACH-000486
169131,ACH-000488
179600,ACH-000514
208209,ACH-000580
225846,ACH-000617
230438,ACH-000627
240510,ACH-000647
246284,ACH-000658
279827,ACH-000719
296739,ACH-000750
298479,ACH-000753
298480,ACH-000753
303952,ACH-000762
304570,ACH-000763
318302,ACH-000782
319816,ACH-000784
360633,ACH-000791
375268,ACH-000810
375269,ACH-000810
389018,ACH-000827
398880,ACH-000841
399676,ACH-000842
410902,ACH-000855
410903,ACH-000855
416100,ACH-000861
418379,ACH-000864
428458,ACH-000873
432178,ACH-000876
441535,ACH-000884
456649,ACH-000897
459227,ACH-000899
463233,ACH-000903
485467,ACH-000918
502998,ACH-000927
517846,ACH-000934
524579,ACH-000937
528324,ACH-000938
547665,ACH-000945
566958,ACH-000952
587779,ACH-000958
594063,ACH-000960
594064,ACH-000960
600756,ACH-000962
600757,ACH-000962
600758,ACH-000962
618757,ACH-000967
634257,ACH-000971
634258,ACH-000971
641979,ACH-000973
645774,ACH-000974
654830,ACH-000977
706078,ACH-000986
706079,ACH-000986
706080,ACH-000986
720955,ACH-000988
720956,ACH-000988
728054,ACH-000989
739153,ACH-000990
739154,ACH-000990
739155,ACH-000990
750013,ACH-000991
750014,ACH-000991
791961,ACH-000992
825599,ACH-000993
825600,ACH-000993
825601,ACH-000993
825602,ACH-000993
845035,ACH-000995
854502,ACH-000996
876202,ACH-000998
876203,ACH-000998
895720,ACH-000999
895721,ACH-000999
895722,ACH-000999
895723,ACH-000999
935915,ACH-001126
944449,ACH-001134
949678,ACH-001145
949679,ACH-001145
949680,ACH-001145
966850,ACH-001233
970568,ACH-001282
970826,ACH-001283
983327,ACH-001344
993546,ACH-001362
1015883,ACH-001415
1016660,ACH-001416
1023669,ACH-001490
1038294,ACH-001529
1047905,ACH-001550
1056493,ACH-001563
1058798,ACH-001567
1068444,ACH-001610
1068445,ACH-001610
1073027,ACH-001628
1074686,ACH-001641
1075869,ACH-001645
1078887,ACH-001650
1085918,ACH-001709
1088276,ACH-001735
1090288,ACH-001737
1092017,ACH-001738
1110727,ACH-002100
1117620,ACH-002125
1127749,ACH-002159
1130119,ACH-002163
1131223,ACH-002165
1133172,ACH-002166
1133173,ACH-002166
1138440,ACH-002175
1143505,ACH-002183
1146528,ACH-002193
1146529,ACH-002193
1156265,ACH-002220
1160137,ACH-002222
1170101,ACH-002238
1182371,ACH-002256
1190751,ACH-002269
1199028,ACH-002282
1205400,ACH-002293
1205401,ACH-002293
1213726,ACH-002309
1222265,ACH-002340
1227545,ACH-002352
1242661,ACH-002397
