,DepMap_ID
2479,ACH-000008
3516,ACH-000011
8572,ACH-000024
9135,ACH-000026
15741,ACH-000040
19646,ACH-000057
27973,ACH-000066
30887,ACH-000079
33764,ACH-000093
34610,ACH-000096
41812,ACH-000125
46553,ACH-000143
49739,ACH-000155
51816,ACH-000161
52120,ACH-000162
53072,ACH-000166
60434,ACH-000194
63367,ACH-000202
66406,ACH-000211
69163,ACH-000219
69958,ACH-000221
82335,ACH-000260
84443,ACH-000266
84835,ACH-000267
97405,ACH-000305
103646,ACH-000319
110881,ACH-000341
114418,ACH-000350
116601,ACH-000355
117383,ACH-000357
118151,ACH-000359
123136,ACH-000373
129752,ACH-000390
132029,ACH-000395
134277,ACH-000401
134278,ACH-000401
140545,ACH-000417
145816,ACH-000430
152043,ACH-000446
154728,ACH-000452
156046,ACH-000455
156047,ACH-000455
158174,ACH-000461
161930,ACH-000470
169845,ACH-000489
170818,ACH-000491
177053,ACH-000508
177291,ACH-000509
185246,ACH-000527
188045,ACH-000535
201725,ACH-000564
201726,ACH-000564
202267,ACH-000565
204126,ACH-000570
204127,ACH-000570
211896,ACH-000587
218305,ACH-000601
228846,ACH-000623
229654,ACH-000625
245331,ACH-000656
250638,ACH-000665
256408,ACH-000675
268840,ACH-000698
291478,ACH-000740
294057,ACH-000745
294599,ACH-000746
296234,ACH-000749
297513,ACH-000751
302453,ACH-000759
305537,ACH-000764
321041,ACH-000785
358188,ACH-000788
362607,ACH-000794
363991,ACH-000795
386352,ACH-000823
388579,ACH-000826
390845,ACH-000829
403233,ACH-000845
417176,ACH-000862
418810,ACH-000864
421014,ACH-000866
423590,ACH-000869
432559,ACH-000876
435595,ACH-000879
436707,ACH-000880
445129,ACH-000886
445130,ACH-000886
447275,ACH-000888
455187,ACH-000895
455896,ACH-000896
457162,ACH-000897
457163,ACH-000897
459738,ACH-000899
464695,ACH-000904
469467,ACH-000908
470904,ACH-000909
475654,ACH-000912
479411,ACH-000914
483043,ACH-000916
483044,ACH-000916
486125,ACH-000918
488510,ACH-000919
491815,ACH-000920
500670,ACH-000925
502082,ACH-000926
505957,ACH-000928
511508,ACH-000930
511509,ACH-000930
511510,ACH-000930
516786,ACH-000933
521600,ACH-000936
521601,ACH-000936
526508,ACH-000937
537694,ACH-000941
537695,ACH-000941
544236,ACH-000943
551719,ACH-000946
551720,ACH-000946
565562,ACH-000951
570879,ACH-000953
570880,ACH-000953
575870,ACH-000954
575871,ACH-000954
579626,ACH-000955
595069,ACH-000960
598642,ACH-000961
608700,ACH-000964
612021,ACH-000965
616065,ACH-000966
616066,ACH-000966
616067,ACH-000966
616068,ACH-000966
623145,ACH-000968
631551,ACH-000970
635828,ACH-000971
635829,ACH-000971
647394,ACH-000974
650948,ACH-000975
657036,ACH-000977
664476,ACH-000978
664477,ACH-000978
664478,ACH-000978
669124,ACH-000979
684285,ACH-000982
684286,ACH-000982
694376,ACH-000984
694377,ACH-000984
694378,ACH-000984
701779,ACH-000985
701780,ACH-000985
701781,ACH-000985
701782,ACH-000985
709306,ACH-000986
709307,ACH-000986
709308,ACH-000986
723531,ACH-000988
723532,ACH-000988
723533,ACH-000988
730938,ACH-000989
730939,ACH-000989
744449,ACH-000990
744450,ACH-000990
744451,ACH-000990
744452,ACH-000990
744453,ACH-000990
744454,ACH-000990
744455,ACH-000990
753749,ACH-000991
753750,ACH-000991
753751,ACH-000991
753752,ACH-000991
816441,ACH-000992
816442,ACH-000992
816443,ACH-000992
816444,ACH-000992
816445,ACH-000992
816446,ACH-000992
816447,ACH-000992
816448,ACH-000992
816449,ACH-000992
816450,ACH-000992
816451,ACH-000992
816452,ACH-000992
816453,ACH-000992
816454,ACH-000992
828959,ACH-000993
828960,ACH-000993
828961,ACH-000993
828962,ACH-000993
828963,ACH-000993
828964,ACH-000993
828965,ACH-000993
839269,ACH-000994
839270,ACH-000994
839271,ACH-000994
839272,ACH-000994
847710,ACH-000995
859280,ACH-000996
859281,ACH-000996
859282,ACH-000996
880314,ACH-000998
880315,ACH-000998
880316,ACH-000998
905605,ACH-000999
905606,ACH-000999
905607,ACH-000999
905608,ACH-000999
905609,ACH-000999
905610,ACH-000999
909159,ACH-001023
913470,ACH-001039
929085,ACH-001081
929086,ACH-001081
929087,ACH-001081
929088,ACH-001081
929089,ACH-001081
936041,ACH-001126
951912,ACH-001147
956894,ACH-001190
958431,ACH-001197
961492,ACH-001199
970106,ACH-001278
980358,ACH-001333
982217,ACH-001339
989604,ACH-001345
989605,ACH-001345
995959,ACH-001364
1000461,ACH-001369
1004077,ACH-001378
1004334,ACH-001379
1011503,ACH-001407
1012796,ACH-001410
1012797,ACH-001410
1013325,ACH-001411
1014693,ACH-001413
1015454,ACH-001414
1018611,ACH-001433
1018612,ACH-001433
1032546,ACH-001517
1032547,ACH-001517
1039399,ACH-001530
1041001,ACH-001538
1041429,ACH-001540
1060603,ACH-001568
1070425,ACH-001610
1070426,ACH-001610
1071237,ACH-001611
1076326,ACH-001645
1082096,ACH-001655
1087207,ACH-001715
1088746,ACH-001735
1092676,ACH-001738
1099088,ACH-002029
1109040,ACH-002097
1113774,ACH-002111
1116010,ACH-002120
1122002,ACH-002145
1130567,ACH-002163
1134410,ACH-002166
1134411,ACH-002166
1134412,ACH-002166
1137511,ACH-002173
1137512,ACH-002173
1137930,ACH-002174
1145956,ACH-002191
1151112,ACH-002205
1161847,ACH-002222
1163583,ACH-002229
1172347,ACH-002240
1172640,ACH-002241
1172863,ACH-002242
1174604,ACH-002248
1176876,ACH-002253
1177556,ACH-002255
1185084,ACH-002256
1194094,ACH-002272
1200763,ACH-002286
1204400,ACH-002289
1208518,ACH-002302
1216278,ACH-002309
1221812,ACH-002338
1229568,ACH-002362
1241907,ACH-002396
