,DepMap_ID
54862,ACH-000173
83024,ACH-000262
83402,ACH-000263
85945,ACH-000270
92180,ACH-000291
94552,ACH-000297
129698,ACH-000390
131919,ACH-000395
133743,ACH-000400
196027,ACH-000553
196028,ACH-000553
196029,ACH-000553
206453,ACH-000576
227289,ACH-000620
228406,ACH-000622
297431,ACH-000751
346949,ACH-000786
346950,ACH-000786
346951,ACH-000786
346952,ACH-000786
346953,ACH-000786
346954,ACH-000786
379627,ACH-000815
380455,ACH-000816
385070,ACH-000822
426079,ACH-000871
443611,ACH-000885
444914,ACH-000886
444915,ACH-000886
448335,ACH-000889
459491,ACH-000899
460908,ACH-000900
464503,ACH-000904
469081,ACH-000908
473478,ACH-000911
510927,ACH-000930
534329,ACH-000940
539560,ACH-000942
559267,ACH-000949
562138,ACH-000950
579003,ACH-000955
582135,ACH-000956
588541,ACH-000958
594557,ACH-000960
598039,ACH-000961
598040,ACH-000961
598041,ACH-000961
608334,ACH-000964
615341,ACH-000966
630840,ACH-000970
635060,ACH-000971
655931,ACH-000977
655932,ACH-000977
663178,ACH-000978
683056,ACH-000982
700191,ACH-000985
729526,ACH-000989
729527,ACH-000989
741847,ACH-000990
741848,ACH-000990
804903,ACH-000992
804904,ACH-000992
804905,ACH-000992
804906,ACH-000992
804907,ACH-000992
804908,ACH-000992
804909,ACH-000992
804910,ACH-000992
804911,ACH-000992
804912,ACH-000992
804913,ACH-000992
804914,ACH-000992
804915,ACH-000992
804916,ACH-000992
804917,ACH-000992
804918,ACH-000992
804919,ACH-000992
804920,ACH-000992
804921,ACH-000992
804922,ACH-000992
804923,ACH-000992
804924,ACH-000992
804925,ACH-000992
804926,ACH-000992
804927,ACH-000992
804928,ACH-000992
804929,ACH-000992
804930,ACH-000992
804931,ACH-000992
804932,ACH-000992
804933,ACH-000992
804934,ACH-000992
804935,ACH-000992
827336,ACH-000993
837570,ACH-000994
856989,ACH-000996
900942,ACH-000999
900943,ACH-000999
900944,ACH-000999
927378,ACH-001081
930806,ACH-001090
941423,ACH-001127
965874,ACH-001228
981326,ACH-001336
988411,ACH-001345
993849,ACH-001362
1031527,ACH-001517
1079661,ACH-001650
1081504,ACH-001654
1103444,ACH-002059
1131324,ACH-002165
1133855,ACH-002166
1135133,ACH-002168
1165554,ACH-002232
1183772,ACH-002256
1218803,ACH-002315
