,DepMap_ID
1996,ACH-000007
49314,ACH-000153
55120,ACH-000174
68985,ACH-000219
79624,ACH-000252
88406,ACH-000279
112603,ACH-000346
127439,ACH-000384
161822,ACH-000470
170732,ACH-000491
173975,ACH-000501
178670,ACH-000512
185139,ACH-000527
200477,ACH-000562
237404,ACH-000640
243398,ACH-000652
268630,ACH-000698
279892,ACH-000719
315772,ACH-000779
364548,ACH-000796
380437,ACH-000816
401988,ACH-000844
456889,ACH-000897
485782,ACH-000918
488001,ACH-000919
548202,ACH-000945
556743,ACH-000948
556744,ACH-000948
565019,ACH-000951
570244,ACH-000953
597992,ACH-000961
650197,ACH-000975
650198,ACH-000975
651547,ACH-000976
663059,ACH-000978
693096,ACH-000984
741637,ACH-000990
751824,ACH-000991
804051,ACH-000992
804052,ACH-000992
827188,ACH-000993
856770,ACH-000996
856771,ACH-000996
856772,ACH-000996
867792,ACH-000997
900570,ACH-000999
900571,ACH-000999
927239,ACH-001081
927240,ACH-001081
960847,ACH-001199
960848,ACH-001199
1003286,ACH-001377
1013916,ACH-001412
1013917,ACH-001412
1036854,ACH-001525
1052990,ACH-001552
1087524,ACH-001716
1090588,ACH-001737
1107624,ACH-002096
1125059,ACH-002153
1133816,ACH-002166
1142408,ACH-002180
1151042,ACH-002205
1152602,ACH-002210
1160973,ACH-002222
1193602,ACH-002272
1202998,ACH-002287
1207596,ACH-002300
