,DepMap_ID
15625,ACH-000040
23495,ACH-000065
23496,ACH-000065
23497,ACH-000065
34755,ACH-000097
37860,ACH-000109
45584,ACH-000140
55764,ACH-000177
60971,ACH-000196
61903,ACH-000198
63506,ACH-000203
69339,ACH-000220
77899,ACH-000248
89882,ACH-000284
98038,ACH-000308
105054,ACH-000324
108196,ACH-000334
108197,ACH-000334
108198,ACH-000334
126998,ACH-000383
131098,ACH-000394
146519,ACH-000432
152674,ACH-000448
152675,ACH-000448
157953,ACH-000461
176736,ACH-000508
180138,ACH-000515
180958,ACH-000517
180959,ACH-000517
183825,ACH-000524
191645,ACH-000545
193638,ACH-000549
193639,ACH-000549
193640,ACH-000549
197750,ACH-000557
198543,ACH-000559
207605,ACH-000579
210471,ACH-000585
214729,ACH-000594
221592,ACH-000608
225172,ACH-000616
235943,ACH-000638
236659,ACH-000639
248414,ACH-000662
253771,ACH-000671
260123,ACH-000682
264912,ACH-000693
267405,ACH-000697
272598,ACH-000705
273321,ACH-000706
276754,ACH-000714
277939,ACH-000716
278374,ACH-000717
285427,ACH-000729
289049,ACH-000736
292243,ACH-000743
307094,ACH-000767
309091,ACH-000770
320519,ACH-000785
334442,ACH-000786
334443,ACH-000786
334444,ACH-000786
334445,ACH-000786
334446,ACH-000786
334447,ACH-000786
334448,ACH-000786
334449,ACH-000786
334450,ACH-000786
334451,ACH-000786
334452,ACH-000786
357730,ACH-000788
361803,ACH-000793
368990,ACH-000803
369877,ACH-000804
372710,ACH-000807
376822,ACH-000812
379234,ACH-000815
388074,ACH-000826
402654,ACH-000845
411764,ACH-000856
415952,ACH-000861
425476,ACH-000871
433586,ACH-000878
437215,ACH-000881
438579,ACH-000882
438580,ACH-000882
447829,ACH-000889
450546,ACH-000891
452350,ACH-000893
452351,ACH-000893
459005,ACH-000899
460308,ACH-000900
480026,ACH-000915
497375,ACH-000924
497376,ACH-000924
501273,ACH-000926
507031,ACH-000929
523498,ACH-000937
527794,ACH-000938
538660,ACH-000942
547077,ACH-000945
560893,ACH-000950
560894,ACH-000950
563959,ACH-000951
569006,ACH-000953
572833,ACH-000954
577563,ACH-000955
577564,ACH-000955
577565,ACH-000955
590615,ACH-000959
590616,ACH-000959
603791,ACH-000963
617888,ACH-000967
629277,ACH-000970
637528,ACH-000972
637529,ACH-000972
637530,ACH-000972
637531,ACH-000972
644867,ACH-000974
648916,ACH-000975
653753,ACH-000977
660240,ACH-000978
666564,ACH-000979
666565,ACH-000979
666566,ACH-000979
666567,ACH-000979
674325,ACH-000981
674326,ACH-000981
680409,ACH-000982
697400,ACH-000985
697401,ACH-000985
704777,ACH-000986
704778,ACH-000986
712223,ACH-000987
726481,ACH-000989
736335,ACH-000990
736336,ACH-000990
736337,ACH-000990
736338,ACH-000990
736339,ACH-000990
748319,ACH-000991
748320,ACH-000991
780147,ACH-000992
780148,ACH-000992
780149,ACH-000992
780150,ACH-000992
780151,ACH-000992
780152,ACH-000992
780153,ACH-000992
780154,ACH-000992
780155,ACH-000992
824225,ACH-000993
842918,ACH-000995
852384,ACH-000996
852385,ACH-000996
863610,ACH-000997
863611,ACH-000997
863612,ACH-000997
874154,ACH-000998
890367,ACH-000999
890368,ACH-000999
890369,ACH-000999
890370,ACH-000999
890371,ACH-000999
913257,ACH-001039
919480,ACH-001065
920808,ACH-001075
924260,ACH-001081
924261,ACH-001081
924262,ACH-001081
933228,ACH-001107
934456,ACH-001113
958071,ACH-001197
959617,ACH-001199
966671,ACH-001233
968482,ACH-001274
972864,ACH-001306
974193,ACH-001318
982645,ACH-001341
1007571,ACH-001398
1024149,ACH-001494
1041700,ACH-001542
1042942,ACH-001546
1046659,ACH-001550
1046660,ACH-001550
1046661,ACH-001550
1046662,ACH-001550
1046663,ACH-001550
1057438,ACH-001566
1058623,ACH-001567
1058624,ACH-001567
1058625,ACH-001567
1067147,ACH-001610
1073807,ACH-001638
1077971,ACH-001650
1077972,ACH-001650
1081370,ACH-001654
1083291,ACH-001674
1085669,ACH-001709
1088969,ACH-001736
1094234,ACH-001751
1095368,ACH-001790
1109407,ACH-002098
1126062,ACH-002156
1129356,ACH-002162
1152035,ACH-002208
1152553,ACH-002210
1162864,ACH-002226
1169304,ACH-002238
1169305,ACH-002238
1177058,ACH-002254
1180533,ACH-002256
1186118,ACH-002258
1201901,ACH-002287
1212522,ACH-002309
1212523,ACH-002309
1217466,ACH-002312
1217870,ACH-002313
1223415,ACH-002341
1238050,ACH-002395
1239673,ACH-002396
