,DepMap_ID
51658,ACH-000161
84887,ACH-000268
114976,ACH-000352
122405,ACH-000372
184794,ACH-000527
199037,ACH-000560
228087,ACH-000622
228088,ACH-000622
376588,ACH-000812
407836,ACH-000852
420008,ACH-000866
445765,ACH-000888
448764,ACH-000890
475892,ACH-000913
512683,ACH-000932
532235,ACH-000940
563267,ACH-000951
571592,ACH-000954
586102,ACH-000958
599215,ACH-000962
612685,ACH-000966
616783,ACH-000967
643691,ACH-000974
695371,ACH-000985
724606,ACH-000989
732724,ACH-000990
883663,ACH-000999
883664,ACH-000999
947946,ACH-001145
1021141,ACH-001456
1027851,ACH-001517
1172405,ACH-002241
1222764,ACH-002341
