,DepMap_ID
4490,ACH-000014
47945,ACH-000148
64648,ACH-000206
81240,ACH-000257
89088,ACH-000281
202035,ACH-000565
296728,ACH-000750
299748,ACH-000755
474911,ACH-000912
524479,ACH-000937
547595,ACH-000945
581558,ACH-000956
691869,ACH-000984
790939,ACH-000992
917610,ACH-001063
956324,ACH-001190
979256,ACH-001333
992098,ACH-001358
1021690,ACH-001458
1043177,ACH-001546
1068354,ACH-001610
1074375,ACH-001639
1084799,ACH-001703
1098895,ACH-002029
1114953,ACH-002117
1116401,ACH-002121
1137336,ACH-002173
1177114,ACH-002254
1219777,ACH-002317
1223841,ACH-002341
