,DepMap_ID
94109,ACH-000296
138530,ACH-000413
143966,ACH-000426
171998,ACH-000495
181454,ACH-000518
246915,ACH-000659
266052,ACH-000694
318445,ACH-000782
346175,ACH-000786
346176,ACH-000786
346177,ACH-000786
346178,ACH-000786
346179,ACH-000786
381884,ACH-000818
445483,ACH-000887
445484,ACH-000887
626799,ACH-000969
634959,ACH-000971
803105,ACH-000992
803106,ACH-000992
803107,ACH-000992
803108,ACH-000992
803109,ACH-000992
803110,ACH-000992
803111,ACH-000992
803112,ACH-000992
803113,ACH-000992
803114,ACH-000992
803115,ACH-000992
803116,ACH-000992
803117,ACH-000992
803118,ACH-000992
803119,ACH-000992
803120,ACH-000992
927088,ACH-001081
958317,ACH-001197
1088491,ACH-001735
1107287,ACH-002095
1151411,ACH-002206
1153785,ACH-002214
1189497,ACH-002265
1235523,ACH-002388
1241085,ACH-002396
