,DepMap_ID
15802,ACH-000041
16189,ACH-000043
16190,ACH-000043
20164,ACH-000060
41184,ACH-000123
45750,ACH-000141
57496,ACH-000183
59554,ACH-000191
79381,ACH-000252
106314,ACH-000328
110959,ACH-000342
121677,ACH-000370
133032,ACH-000399
152596,ACH-000448
172169,ACH-000496
182811,ACH-000522
216254,ACH-000597
252433,ACH-000669
252434,ACH-000669
253682,ACH-000671
271430,ACH-000703
272058,ACH-000704
283814,ACH-000727
292134,ACH-000743
361655,ACH-000793
381516,ACH-000818
391091,ACH-000830
404142,ACH-000847
434511,ACH-000879
450416,ACH-000891
494459,ACH-000922
494460,ACH-000922
527329,ACH-000938
571986,ACH-000954
580416,ACH-000956
599505,ACH-000962
599506,ACH-000962
617122,ACH-000967
632607,ACH-000971
644060,ACH-000974
665794,ACH-000979
685434,ACH-000983
689490,ACH-000984
696035,ACH-000985
696036,ACH-000985
703457,ACH-000986
703458,ACH-000986
733891,ACH-000990
831533,ACH-000994
841430,ACH-000995
861807,ACH-000997
885756,ACH-000999
911860,ACH-001032
948270,ACH-001145
948271,ACH-001145
952244,ACH-001151
959079,ACH-001199
1028318,ACH-001517
1089538,ACH-001737
1100250,ACH-002045
1113833,ACH-002112
1145083,ACH-002189
1157932,ACH-002222
1157933,ACH-002222
1237974,ACH-002395
