,DepMap_ID
157931,ACH-000461
270711,ACH-000702
311831,ACH-000775
331295,ACH-000786
331296,ACH-000786
331297,ACH-000786
331298,ACH-000786
331299,ACH-000786
385588,ACH-000823
385589,ACH-000823
385590,ACH-000823
405242,ACH-000848
434631,ACH-000879
494609,ACH-000922
541327,ACH-000943
641069,ACH-000973
774009,ACH-000992
774010,ACH-000992
774011,ACH-000992
774012,ACH-000992
774013,ACH-000992
774014,ACH-000992
774015,ACH-000992
774016,ACH-000992
774017,ACH-000992
888171,ACH-000999
952006,ACH-001148
1066601,ACH-001610
1077618,ACH-001650
1105610,ACH-002089
1121287,ACH-002144
1136417,ACH-002171
1168989,ACH-002238
1206256,ACH-002296
