,DepMap_ID
269,ACH-000001
4070,ACH-000013
35825,ACH-000100
36932,ACH-000105
43330,ACH-000130
65380,ACH-000208
79716,ACH-000252
87103,ACH-000275
96029,ACH-000302
101578,ACH-000314
103636,ACH-000319
103637,ACH-000319
103959,ACH-000320
103960,ACH-000320
107238,ACH-000330
108018,ACH-000333
112683,ACH-000346
137733,ACH-000410
154723,ACH-000452
157782,ACH-000460
161072,ACH-000468
161431,ACH-000469
165753,ACH-000480
170267,ACH-000490
170268,ACH-000490
172062,ACH-000495
175041,ACH-000504
179123,ACH-000513
181149,ACH-000517
183637,ACH-000523
190917,ACH-000543
196957,ACH-000555
198239,ACH-000558
217133,ACH-000598
237514,ACH-000640
239345,ACH-000644
240056,ACH-000646
245322,ACH-000656
246043,ACH-000657
247568,ACH-000660
262602,ACH-000687
262603,ACH-000687
270096,ACH-000700
283622,ACH-000726
289764,ACH-000737
290827,ACH-000739
294585,ACH-000746
294586,ACH-000746
309623,ACH-000770
352644,ACH-000786
372996,ACH-000807
407607,ACH-000851
442316,ACH-000884
453648,ACH-000894
455167,ACH-000895
473731,ACH-000911
488443,ACH-000919
491749,ACH-000920
491750,ACH-000920
495662,ACH-000922
500623,ACH-000925
511451,ACH-000930
537640,ACH-000941
544138,ACH-000943
548768,ACH-000945
557264,ACH-000948
567703,ACH-000952
570816,ACH-000953
575797,ACH-000954
579558,ACH-000955
592278,ACH-000959
608658,ACH-000964
611940,ACH-000965
611941,ACH-000965
620218,ACH-000967
627627,ACH-000969
635739,ACH-000971
635740,ACH-000971
664345,ACH-000978
672087,ACH-000980
701637,ACH-000985
723380,ACH-000988
744194,ACH-000990
753623,ACH-000991
753624,ACH-000991
828824,ACH-000993
839050,ACH-000994
847559,ACH-000995
859110,ACH-000996
859111,ACH-000996
869678,ACH-000997
869679,ACH-000997
905154,ACH-000999
905155,ACH-000999
905156,ACH-000999
905157,ACH-000999
908533,ACH-001021
908837,ACH-001022
908838,ACH-001022
942325,ACH-001127
944134,ACH-001132
961437,ACH-001199
973469,ACH-001307
990753,ACH-001350
991341,ACH-001354
992473,ACH-001359
1003634,ACH-001377
1016130,ACH-001415
1032431,ACH-001517
1060581,ACH-001568
1070348,ACH-001610
1071472,ACH-001617
1071968,ACH-001624
1076306,ACH-001645
1080417,ACH-001650
1080418,ACH-001650
1095758,ACH-001790
1116007,ACH-002120
1134358,ACH-002166
1144510,ACH-002186
1150807,ACH-002202
1156470,ACH-002220
1161757,ACH-002222
1171481,ACH-002238
1171482,ACH-002238
1184946,ACH-002256
1184947,ACH-002256
1194040,ACH-002272
1194041,ACH-002272
1209761,ACH-002306
1217711,ACH-002312
1231678,ACH-002372
1232951,ACH-002380
1241847,ACH-002396
