,DepMap_ID
33245,ACH-000091
38312,ACH-000110
41581,ACH-000124
50349,ACH-000157
54821,ACH-000173
57283,ACH-000182
65624,ACH-000209
73258,ACH-000233
73888,ACH-000235
75658,ACH-000241
81626,ACH-000258
97265,ACH-000305
98768,ACH-000309
104204,ACH-000321
106522,ACH-000328
114265,ACH-000350
114266,ACH-000350
116471,ACH-000355
128509,ACH-000387
134116,ACH-000401
159579,ACH-000465
159580,ACH-000465
165176,ACH-000479
168662,ACH-000487
194276,ACH-000550
199312,ACH-000560
199883,ACH-000561
210100,ACH-000584
214202,ACH-000592
222615,ACH-000610
232723,ACH-000632
236120,ACH-000638
242087,ACH-000650
246859,ACH-000659
254579,ACH-000672
267608,ACH-000697
271728,ACH-000703
272207,ACH-000704
274503,ACH-000708
279220,ACH-000718
280300,ACH-000720
290226,ACH-000738
300319,ACH-000756
310240,ACH-000772
317554,ACH-000781
317555,ACH-000781
319082,ACH-000783
360700,ACH-000791
361996,ACH-000793
366969,ACH-000800
371141,ACH-000805
372147,ACH-000806
377093,ACH-000812
389695,ACH-000828
409729,ACH-000853
410968,ACH-000855
421709,ACH-000867
423177,ACH-000869
436379,ACH-000880
468850,ACH-000908
480473,ACH-000915
482407,ACH-000916
493387,ACH-000921
507720,ACH-000929
510489,ACH-000930
516182,ACH-000933
524879,ACH-000937
545266,ACH-000944
567111,ACH-000952
569873,ACH-000953
569874,ACH-000953
594243,ACH-000960
608077,ACH-000964
619019,ACH-000967
626271,ACH-000969
630310,ACH-000970
634514,ACH-000971
646043,ACH-000974
646044,ACH-000974
655169,ACH-000977
675752,ACH-000981
687063,ACH-000983
740085,ACH-000990
750604,ACH-000991
750605,ACH-000991
750606,ACH-000991
845468,ACH-000995
845469,ACH-000995
845470,ACH-000995
845471,ACH-000995
845472,ACH-000995
855242,ACH-000996
855243,ACH-000996
855244,ACH-000996
866500,ACH-000997
876872,ACH-000998
897435,ACH-000999
897436,ACH-000999
897437,ACH-000999
907339,ACH-001002
909893,ACH-001024
926194,ACH-001081
940641,ACH-001127
940642,ACH-001127
940643,ACH-001127
940644,ACH-001127
943999,ACH-001132
979470,ACH-001333
982051,ACH-001339
999485,ACH-001369
1005825,ACH-001386
1019731,ACH-001443
1035539,ACH-001523
1037229,ACH-001526
1040856,ACH-001538
1048294,ACH-001550
1048295,ACH-001550
1048296,ACH-001550
1048297,ACH-001550
1048298,ACH-001550
1055224,ACH-001560
1068761,ACH-001610
1072295,ACH-001625
1075063,ACH-001642
1084826,ACH-001703
1087024,ACH-001715
1107259,ACH-002095
1111945,ACH-002103
1112164,ACH-002104
1117964,ACH-002127
1133414,ACH-002166
1144444,ACH-002186
1171861,ACH-002239
1182787,ACH-002256
1182788,ACH-002256
1186898,ACH-002259
1198030,ACH-002280
1206060,ACH-002295
1206061,ACH-002295
1214160,ACH-002309
1214161,ACH-002309
1226860,ACH-002349
1229164,ACH-002361
1235399,ACH-002388
