,DepMap_ID
22860,ACH-000065
22861,ACH-000065
37832,ACH-000109
68603,ACH-000219
112002,ACH-000345
155349,ACH-000454
187533,ACH-000534
199121,ACH-000560
239436,ACH-000645
259388,ACH-000681
297220,ACH-000751
330731,ACH-000786
330732,ACH-000786
330733,ACH-000786
330734,ACH-000786
330735,ACH-000786
330736,ACH-000786
395657,ACH-000837
405227,ACH-000848
409360,ACH-000853
452235,ACH-000893
472700,ACH-000911
494584,ACH-000922
513094,ACH-000932
530038,ACH-000939
563717,ACH-000951
568686,ACH-000953
617448,ACH-000967
624535,ACH-000969
653213,ACH-000977
673759,ACH-000981
673760,ACH-000981
696742,ACH-000985
711574,ACH-000987
773338,ACH-000992
823479,ACH-000993
832300,ACH-000994
873106,ACH-000998
873107,ACH-000998
887867,ACH-000999
912442,ACH-001034
923549,ACH-001081
1033543,ACH-001521
1034749,ACH-001522
1037112,ACH-001526
1040650,ACH-001538
1040651,ACH-001538
1057325,ACH-001566
1073755,ACH-001638
1114720,ACH-002116
1129329,ACH-002162
1147210,ACH-002195
1147599,ACH-002196
1176178,ACH-002253
1192298,ACH-002272
1204861,ACH-002291
1220649,ACH-002337
