,C6orf57 (135154)
ACH-000004,-0.025860632665554908
ACH-000005,-0.10421194409300864
ACH-000007,-0.052225347027006284
ACH-000009,0.135440145176232
ACH-000011,-0.016885998375727778
ACH-000012,-0.06668310213693808
ACH-000013,0.07397230903713457
ACH-000014,-0.2651421170671949
ACH-000015,0.12311951085017375
ACH-000017,0.051572429507949435
ACH-000018,0.16612884901532693
ACH-000019,-0.07694430724361426
ACH-000021,-0.0932656514527971
ACH-000022,0.017113813026407833
ACH-000025,0.02311689759366507
ACH-000028,0.008494207548702238
ACH-000030,-0.03340202245981881
ACH-000035,0.03435949285025252
ACH-000036,0.15887927252449904
ACH-000037,0.0168532639671871
ACH-000039,-0.08063593643461929
ACH-000040,-0.04536672540653791
ACH-000041,0.08960756703486937
ACH-000042,0.07096094486398646
ACH-000045,-0.15064805412609067
ACH-000047,0.02025986745635129
ACH-000052,-0.02739791056709299
ACH-000053,-0.00782246381381496
ACH-000054,-0.07630872668093645
ACH-000055,0.039022033262811374
ACH-000060,-0.016390624839381203
ACH-000067,-0.014274585122274353
ACH-000070,-0.12284106708947035
ACH-000075,-0.0019300115020236199
ACH-000078,0.10218406842966264
ACH-000082,-0.10195877429844223
ACH-000085,0.0891856568146221
ACH-000086,-0.03833659631385819
ACH-000087,-0.04680676218522463
ACH-000092,-0.04061301348813708
ACH-000095,0.10015439841445928
ACH-000097,-0.06661566003489794
ACH-000098,-0.03017355122391897
ACH-000099,0.0731543684443648
ACH-000108,-0.16822255413288856
ACH-000113,-0.05046796681612988
ACH-000116,-0.005262851454199548
ACH-000118,-0.032999545499708106
ACH-000120,0.17438121655731156
ACH-000123,0.10076957594787818
ACH-000127,-0.026118323039384283
ACH-000128,0.08699603237933785
ACH-000132,-0.1493660044953629
ACH-000133,-0.015140792759533972
ACH-000137,-0.16767917457240444
ACH-000138,0.02904836062731578
ACH-000142,0.1033126862230288
ACH-000143,-0.05674333548918959
ACH-000146,-0.04930889928209906
ACH-000148,-0.09844000576426903
ACH-000150,0.06534100536105113
ACH-000152,0.019431266420040814
ACH-000153,-0.05540739506209162
ACH-000159,-0.11418014650013596
ACH-000160,0.08618508890711575
ACH-000163,-0.007425920824736916
ACH-000167,-0.17296081762925652
ACH-000168,-0.09890509058389177
ACH-000169,0.10171462609973728
ACH-000178,-0.02466161508461797
ACH-000183,0.031019000578512312
ACH-000188,0.17507483993597958
ACH-000189,0.11740347464844693
ACH-000190,-0.0410219858070856
ACH-000198,-0.2030211074357571
ACH-000203,-0.13050659644485435
ACH-000204,-0.020507988414269308
ACH-000206,-0.34779098148545884
ACH-000207,0.07728148759503377
ACH-000208,0.02626145671183334
ACH-000210,-0.18894405238136192
ACH-000211,-0.02680056926146834
ACH-000215,-0.002012690091318986
ACH-000221,-0.3163143278983595
ACH-000222,0.02532002500786953
ACH-000223,-0.19986057787892386
ACH-000226,-0.026298029723331395
ACH-000227,0.022648775040647343
ACH-000228,-0.1994039641845017
ACH-000231,-0.11390362828265735
ACH-000232,-0.00549448885483322
ACH-000233,0.01636892321355089
ACH-000234,-0.15070475309179354
ACH-000235,-0.13075746525444962
ACH-000237,0.10238823933243707
ACH-000238,0.016451999443676948
ACH-000242,-0.09648425811426596
ACH-000243,0.02182825504195908
ACH-000244,-0.07712435883049447
ACH-000246,-0.0305058548531119
ACH-000248,-0.0546839276159332
ACH-000250,0.05779071682628504
ACH-000251,-0.20526726612237225
ACH-000252,-0.013112741807271431
ACH-000253,-0.024796955507773312
ACH-000255,-0.08986954664674139
ACH-000256,0.08895959334070172
ACH-000257,0.014141434946770759
ACH-000258,0.006222217304111274
ACH-000259,0.028281667375929624
ACH-000260,0.04729157932908721
ACH-000261,-0.12934656368356295
ACH-000262,0.0292505955408264
ACH-000263,0.14827366905520295
ACH-000264,-0.01199129704945986
ACH-000265,-0.11380784759405603
ACH-000266,-0.047461164699054884
ACH-000272,-0.07798815581561097
ACH-000274,-0.013026376266566041
ACH-000277,-0.126631202861096
ACH-000278,-0.10436351439098113
ACH-000279,-0.11772901684549635
ACH-000280,0.16676599880209195
ACH-000281,0.17508018544948822
ACH-000288,0.1807456028768956
ACH-000291,0.06236881779884131
ACH-000293,0.058110613460182765
ACH-000294,0.192674201856131
ACH-000295,0.07774970019011615
ACH-000296,0.158290140226936
ACH-000302,-0.12309784111222485
ACH-000304,-0.0013777508605699507
ACH-000307,-0.1374078198112761
ACH-000308,-0.0697628950963404
ACH-000310,-0.09321327163700108
ACH-000311,-0.0841744719988956
ACH-000312,0.12969808154834886
ACH-000315,0.1421973225005119
ACH-000316,0.04094431595425401
ACH-000317,-0.29309294924687423
ACH-000318,-0.10509871029765476
ACH-000319,-0.10529789291886699
ACH-000320,-0.0270831926299361
ACH-000322,0.03745209570680064
ACH-000323,0.11054070695082037
ACH-000324,0.2153452113208215
ACH-000329,0.003541628782349286
ACH-000330,0.19278042953859506
ACH-000331,-0.04860873791684992
ACH-000332,0.07505652507639854
ACH-000334,0.07145014996037134
ACH-000335,-0.3656159515979991
ACH-000336,0.14645047628729432
ACH-000337,0.02670448816570034
ACH-000338,0.2019885820180528
ACH-000339,0.025456519275182315
ACH-000341,0.06802880907233101
ACH-000348,-0.09524133445499572
ACH-000350,0.06582488419924798
ACH-000352,-0.1320750625492818
ACH-000356,-0.05954108581885322
ACH-000361,0.22188119814626686
ACH-000362,-0.117036174393328
ACH-000363,0.014386265902491068
ACH-000364,0.027086913816570447
ACH-000365,0.09272062214926508
ACH-000366,-0.044361256270600995
