,DepMap_ID
405325,ACH-000848
407101,ACH-000851
408199,ACH-000852
408200,ACH-000852
408201,ACH-000852
409447,ACH-000853
409448,ACH-000853
409449,ACH-000853
409450,ACH-000853
411772,ACH-000856
413792,ACH-000859
413793,ACH-000859
414725,ACH-000860
421468,ACH-000867
422881,ACH-000869
425478,ACH-000871
425479,ACH-000871
433591,ACH-000878
433592,ACH-000878
433593,ACH-000878
438583,ACH-000882
438584,ACH-000882
438585,ACH-000882
438586,ACH-000882
441167,ACH-000884
450548,ACH-000891
450549,ACH-000891
452356,ACH-000893
454288,ACH-000895
459010,ACH-000899
459011,ACH-000899
459012,ACH-000899
459013,ACH-000899
459014,ACH-000899
459015,ACH-000899
471505,ACH-000910
474592,ACH-000912
476240,ACH-000913
492843,ACH-000921
492844,ACH-000921
497385,ACH-000924
499453,ACH-000925
501279,ACH-000926
504498,ACH-000928
509757,ACH-000930
509758,ACH-000930
515677,ACH-000933
520446,ACH-000936
523532,ACH-000937
523533,ACH-000937
527802,ACH-000938
527803,ACH-000938
530302,ACH-000939
541728,ACH-000943
541729,ACH-000943
541730,ACH-000943
544986,ACH-000944
547092,ACH-000945
547093,ACH-000945
547094,ACH-000945
547095,ACH-000945
547096,ACH-000945
550098,ACH-000946
555554,ACH-000948
555555,ACH-000948
563967,ACH-000951
563968,ACH-000951
572862,ACH-000954
572863,ACH-000954
577591,ACH-000955
577592,ACH-000955
577593,ACH-000955
581014,ACH-000956
581015,ACH-000956
587043,ACH-000958
590628,ACH-000959
590629,ACH-000959
593468,ACH-000960
596635,ACH-000961
600090,ACH-000962
603816,ACH-000963
610105,ACH-000965
613760,ACH-000966
613761,ACH-000966
617912,ACH-000967
617913,ACH-000967
621552,ACH-000968
625015,ACH-000969
629297,ACH-000970
629298,ACH-000970
633409,ACH-000971
637560,ACH-000972
644892,ACH-000974
648928,ACH-000975
653801,ACH-000977
660272,ACH-000978
666586,ACH-000979
674374,ACH-000981
680439,ACH-000982
686110,ACH-000983
686111,ACH-000983
690655,ACH-000984
690656,ACH-000984
697445,ACH-000985
697446,ACH-000985
712260,ACH-000987
712261,ACH-000987
712262,ACH-000987
712263,ACH-000987
712264,ACH-000987
712265,ACH-000987
712266,ACH-000987
712267,ACH-000987
712268,ACH-000987
712269,ACH-000987
719577,ACH-000988
726517,ACH-000989
736420,ACH-000990
736421,ACH-000990
736422,ACH-000990
736423,ACH-000990
824256,ACH-000993
843031,ACH-000995
843032,ACH-000995
852419,ACH-000996
852420,ACH-000996
852421,ACH-000996
852422,ACH-000996
863677,ACH-000997
863678,ACH-000997
863679,ACH-000997
863680,ACH-000997
863681,ACH-000997
863682,ACH-000997
874210,ACH-000998
874211,ACH-000998
874212,ACH-000998
874213,ACH-000998
890517,ACH-000999
890518,ACH-000999
890519,ACH-000999
890520,ACH-000999
890521,ACH-000999
890522,ACH-000999
890523,ACH-000999
907152,ACH-001002
916415,ACH-001060
917322,ACH-001063
918651,ACH-001064
918652,ACH-001064
924293,ACH-001081
924294,ACH-001081
924295,ACH-001081
933809,ACH-001111
934462,ACH-001113
935642,ACH-001125
943503,ACH-001131
945703,ACH-001137
948915,ACH-001145
953372,ACH-001164
953696,ACH-001173
954758,ACH-001184
956101,ACH-001190
956102,ACH-001190
956103,ACH-001190
959635,ACH-001199
959636,ACH-001199
964183,ACH-001206
965055,ACH-001211
966673,ACH-001233
969645,ACH-001277
974199,ACH-001318
978713,ACH-001333
982649,ACH-001341
985905,ACH-001345
993277,ACH-001362
1002521,ACH-001377
1007189,ACH-001394
1009712,ACH-001402
1023540,ACH-001490
1029315,ACH-001517
1033006,ACH-001519
1042949,ACH-001546
1042950,ACH-001546
1042951,ACH-001546
1046685,ACH-001550
1046686,ACH-001550
1046687,ACH-001550
1046688,ACH-001550
1046689,ACH-001550
1046690,ACH-001550
1046691,ACH-001550
1046692,ACH-001550
1046693,ACH-001550
1046694,ACH-001550
1046695,ACH-001550
1046696,ACH-001550
1046697,ACH-001550
1046698,ACH-001550
1046699,ACH-001550
1046700,ACH-001550
1046701,ACH-001550
1052256,ACH-001552
1052257,ACH-001552
1052258,ACH-001552
1054163,ACH-001556
1055132,ACH-001560
1056274,ACH-001563
1056275,ACH-001563
1057444,ACH-001566
1059694,ACH-001568
1059695,ACH-001568
1064134,ACH-001605
1064887,ACH-001607
1067177,ACH-001610
1067178,ACH-001610
1067179,ACH-001610
1077992,ACH-001650
1077993,ACH-001650
1077994,ACH-001650
1080952,ACH-001653
1083296,ACH-001674
1085675,ACH-001709
1086546,ACH-001711
1088027,ACH-001735
1091636,ACH-001738
1095919,ACH-001814
1096965,ACH-001842
1099340,ACH-002040
1101235,ACH-002052
1102733,ACH-002059
1102734,ACH-002059
1104996,ACH-002077
1109414,ACH-002098
1112309,ACH-002105
1115776,ACH-002120
1117578,ACH-002125
1121766,ACH-002145
1121767,ACH-002145
1124500,ACH-002152
1124501,ACH-002152
1127468,ACH-002159
1128613,ACH-002160
1129357,ACH-002162
1135317,ACH-002169
1140660,ACH-002178
1141315,ACH-002179
1150545,ACH-002202
1150546,ACH-002202
1151640,ACH-002207
1151641,ACH-002207
1158931,ACH-002222
1164811,ACH-002232
1164812,ACH-002232
1164813,ACH-002232
1167059,ACH-002236
1167060,ACH-002236
1169326,ACH-002238
1169327,ACH-002238
1173477,ACH-002244
1174976,ACH-002250
1176278,ACH-002253
1188303,ACH-002263
1196741,ACH-002277
1198394,ACH-002281
1200477,ACH-002286
1212553,ACH-002309
1212554,ACH-002309
1212555,ACH-002309
1212556,ACH-002309
1212557,ACH-002309
1219093,ACH-002316
1222187,ACH-002340
1223425,ACH-002341
1223426,ACH-002341
1223427,ACH-002341
1227206,ACH-002351
1230917,ACH-002369
1231582,ACH-002372
1233474,ACH-002383
1234040,ACH-002386
1234447,ACH-002387
1234448,ACH-002387
1235089,ACH-002388
1236913,ACH-002392
1237588,ACH-002394
1237589,ACH-002394
1237590,ACH-002394
1237591,ACH-002394
1237592,ACH-002394
1238053,ACH-002395
1239685,ACH-002396
1239686,ACH-002396
1239687,ACH-002396
1239688,ACH-002396
