,DepMap_ID
4708,ACH-000014
10906,ACH-000032
34597,ACH-000096
43883,ACH-000132
45511,ACH-000139
49725,ACH-000155
49726,ACH-000155
49727,ACH-000155
49728,ACH-000155
96396,ACH-000303
102807,ACH-000317
113548,ACH-000348
210752,ACH-000585
211383,ACH-000586
236360,ACH-000638
249917,ACH-000664
263234,ACH-000689
282086,ACH-000723
306054,ACH-000765
360981,ACH-000791
368680,ACH-000802
369397,ACH-000803
385183,ACH-000822
415583,ACH-000860
430240,ACH-000874
443858,ACH-000885
473695,ACH-000911
526337,ACH-000937
529128,ACH-000938
557185,ACH-000948
562633,ACH-000950
611878,ACH-000965
664154,ACH-000978
664155,ACH-000978
701454,ACH-000985
716285,ACH-000987
716286,ACH-000987
716287,ACH-000987
716288,ACH-000987
743855,ACH-000990
828591,ACH-000993
858780,ACH-000996
858781,ACH-000996
869441,ACH-000997
869442,ACH-000997
912584,ACH-001034
918136,ACH-001063
928701,ACH-001081
957561,ACH-001193
1003588,ACH-001377
1014676,ACH-001413
1037332,ACH-001526
1038602,ACH-001529
1038603,ACH-001529
1053307,ACH-001552
1060536,ACH-001568
1062233,ACH-001570
1062985,ACH-001591
1063975,ACH-001603
1084441,ACH-001680
1109954,ACH-002098
1130524,ACH-002163
1153836,ACH-002214
1208488,ACH-002302
1216001,ACH-002309
1216002,ACH-002309
1236284,ACH-002389
1241702,ACH-002396
