,DepMap_ID
26328,ACH-000065
45061,ACH-000137
61639,ACH-000197
102782,ACH-000317
121235,ACH-000368
126345,ACH-000381
134579,ACH-000402
134580,ACH-000402
146758,ACH-000432
166770,ACH-000482
168737,ACH-000487
223913,ACH-000613
234824,ACH-000636
261760,ACH-000685
266138,ACH-000694
279449,ACH-000718
349893,ACH-000786
349894,ACH-000786
349895,ACH-000786
392533,ACH-000831
407526,ACH-000851
436604,ACH-000880
453595,ACH-000894
458372,ACH-000898
491503,ACH-000920
501937,ACH-000926
512309,ACH-000931
521414,ACH-000936
534680,ACH-000940
537419,ACH-000941
539763,ACH-000942
551458,ACH-000946
554086,ACH-000947
559475,ACH-000949
562410,ACH-000950
582374,ACH-000956
594808,ACH-000960
594809,ACH-000960
598327,ACH-000961
598328,ACH-000961
619905,ACH-000967
631168,ACH-000970
635406,ACH-000971
635407,ACH-000971
647011,ACH-000974
647012,ACH-000974
671839,ACH-000980
671840,ACH-000980
676917,ACH-000981
676918,ACH-000981
687713,ACH-000983
693799,ACH-000984
722914,ACH-000988
730231,ACH-000989
743086,ACH-000990
810417,ACH-000992
810418,ACH-000992
810419,ACH-000992
810420,ACH-000992
838297,ACH-000994
847076,ACH-000995
847077,ACH-000995
847078,ACH-000995
858106,ACH-000996
879321,ACH-000998
879322,ACH-000998
903169,ACH-000999
919807,ACH-001065
961173,ACH-001199
974805,ACH-001318
1014652,ACH-001413
1019063,ACH-001442
1071933,ACH-001624
1080044,ACH-001650
1080045,ACH-001650
1113750,ACH-002111
1134115,ACH-002166
1147964,ACH-002196
1161461,ACH-002222
1171152,ACH-002238
1171153,ACH-002238
1184437,ACH-002256
1190187,ACH-002267
1209024,ACH-002304
1236779,ACH-002391
