,DepMap_ID
18682,ACH-000054
52465,ACH-000164
59898,ACH-000192
75578,ACH-000241
138198,ACH-000412
163090,ACH-000473
163517,ACH-000475
216329,ACH-000597
276788,ACH-000714
413140,ACH-000858
413141,ACH-000858
527922,ACH-000938
545034,ACH-000944
566690,ACH-000952
737147,ACH-000990
784486,ACH-000992
784487,ACH-000992
843605,ACH-000995
864190,ACH-000997
864191,ACH-000997
874671,ACH-000998
933242,ACH-001107
954307,ACH-001183
998776,ACH-001369
1080972,ACH-001653
1150152,ACH-002201
1167090,ACH-002236
1202062,ACH-002287
