,DepMap_ID
8789,ACH-000026
19709,ACH-000058
35038,ACH-000098
39243,ACH-000114
42205,ACH-000127
44240,ACH-000134
69638,ACH-000221
97964,ACH-000308
97965,ACH-000308
125169,ACH-000379
139605,ACH-000416
143222,ACH-000425
146439,ACH-000432
150856,ACH-000444
152603,ACH-000448
153094,ACH-000449
158586,ACH-000463
165404,ACH-000480
168913,ACH-000488
172873,ACH-000499
176634,ACH-000508
179339,ACH-000514
179340,ACH-000514
179341,ACH-000514
182821,ACH-000522
183288,ACH-000523
197692,ACH-000557
200238,ACH-000562
219877,ACH-000605
222986,ACH-000611
228950,ACH-000624
232494,ACH-000632
256597,ACH-000676
268125,ACH-000698
269612,ACH-000700
283832,ACH-000727
284625,ACH-000728
287304,ACH-000733
287305,ACH-000733
298286,ACH-000753
302068,ACH-000759
316241,ACH-000780
328374,ACH-000786
328375,ACH-000786
328376,ACH-000786
328377,ACH-000786
328378,ACH-000786
328379,ACH-000786
328380,ACH-000786
328381,ACH-000786
328382,ACH-000786
328383,ACH-000786
356934,ACH-000787
367618,ACH-000801
368867,ACH-000803
379065,ACH-000815
380792,ACH-000817
381525,ACH-000818
397023,ACH-000839
404155,ACH-000847
405136,ACH-000848
412987,ACH-000858
428111,ACH-000873
448976,ACH-000890
457450,ACH-000898
477659,ACH-000914
481574,ACH-000916
486687,ACH-000919
492498,ACH-000921
517188,ACH-000934
527372,ACH-000938
529884,ACH-000939
532577,ACH-000940
540929,ACH-000943
549625,ACH-000946
552501,ACH-000947
557963,ACH-000949
557964,ACH-000949
557965,ACH-000949
572047,ACH-000954
572048,ACH-000954
577013,ACH-000955
577014,ACH-000955
580458,ACH-000956
595946,ACH-000961
595947,ACH-000961
599565,ACH-000962
617176,ACH-000967
617177,ACH-000967
628716,ACH-000970
636820,ACH-000972
644134,ACH-000974
648426,ACH-000975
659043,ACH-000978
679292,ACH-000982
685465,ACH-000983
696149,ACH-000985
696150,ACH-000985
703586,ACH-000986
711166,ACH-000987
718349,ACH-000988
725289,ACH-000989
734107,ACH-000990
822827,ACH-000993
831668,ACH-000994
841518,ACH-000995
850472,ACH-000996
850473,ACH-000996
850474,ACH-000996
872364,ACH-000998
872365,ACH-000998
886082,ACH-000999
886083,ACH-000999
886084,ACH-000999
886085,ACH-000999
910907,ACH-001029
911553,ACH-001031
948332,ACH-001145
952535,ACH-001162
957677,ACH-001196
964550,ACH-001208
967409,ACH-001239
971544,ACH-001300
973556,ACH-001310
975996,ACH-001328
976591,ACH-001329
978228,ACH-001333
984797,ACH-001345
990184,ACH-001346
997177,ACH-001368
1002221,ACH-001377
1007141,ACH-001394
1007142,ACH-001394
1014200,ACH-001413
1015617,ACH-001415
1016359,ACH-001416
1023441,ACH-001490
1024978,ACH-001497
1024979,ACH-001497
1028388,ACH-001517
1028389,ACH-001517
1036571,ACH-001525
1037991,ACH-001529
1037992,ACH-001529
1040611,ACH-001538
1041103,ACH-001540
1042755,ACH-001546
1051065,ACH-001551
1059459,ACH-001568
1060833,ACH-001569
1064813,ACH-001607
1066250,ACH-001610
1071568,ACH-001624
1077270,ACH-001650
1089566,ACH-001737
1089567,ACH-001737
1091330,ACH-001738
1091331,ACH-001738
1094960,ACH-001767
1118960,ACH-002133
1118961,ACH-002133
1122587,ACH-002147
1132095,ACH-002166
1136343,ACH-002171
1137647,ACH-002174
1146900,ACH-002194
1148569,ACH-002198
1157992,ACH-002222
1157993,ACH-002222
1168677,ACH-002238
1173926,ACH-002246
1179145,ACH-002256
1192117,ACH-002272
1197735,ACH-002280
1201399,ACH-002287
1211548,ACH-002309
1211549,ACH-002309
1226709,ACH-002349
1230517,ACH-002367
1234913,ACH-002388
1235941,ACH-002389
