,DepMap_ID
84492,ACH-000267
87912,ACH-000278
91311,ACH-000289
97920,ACH-000308
198328,ACH-000559
206626,ACH-000577
223696,ACH-000613
261464,ACH-000685
283265,ACH-000726
297133,ACH-000751
297134,ACH-000751
318761,ACH-000783
366289,ACH-000800
373716,ACH-000809
380720,ACH-000817
404052,ACH-000847
438182,ACH-000882
492215,ACH-000921
496841,ACH-000924
545972,ACH-000945
568122,ACH-000953
658156,ACH-000978
821857,ACH-000993
821858,ACH-000993
821859,ACH-000993
849086,ACH-000996
849087,ACH-000996
871221,ACH-000998
883235,ACH-000999
883236,ACH-000999
915642,ACH-001057
921947,ACH-001081
943414,ACH-001131
980911,ACH-001336
981521,ACH-001338
1001975,ACH-001377
1007432,ACH-001398
1035791,ACH-001524
1045003,ACH-001550
1072854,ACH-001628
1093625,ACH-001750
1097873,ACH-001958
1106205,ACH-002091
1191829,ACH-002272
