,DepMap_ID
9191,ACH-000027
19712,ACH-000058
20170,ACH-000060
28247,ACH-000068
41034,ACH-000122
41872,ACH-000126
42824,ACH-000129
47053,ACH-000145
52848,ACH-000166
55234,ACH-000175
59853,ACH-000192
60130,ACH-000193
69642,ACH-000221
69643,ACH-000221
86469,ACH-000273
87202,ACH-000276
92784,ACH-000293
111651,ACH-000344
116331,ACH-000355
120293,ACH-000366
131032,ACH-000394
134680,ACH-000403
140252,ACH-000417
152178,ACH-000447
168514,ACH-000487
169515,ACH-000489
184845,ACH-000527
208928,ACH-000582
212663,ACH-000589
217702,ACH-000600
220907,ACH-000607
221925,ACH-000609
240246,ACH-000647
243652,ACH-000653
250172,ACH-000665
250835,ACH-000666
253094,ACH-000670
253095,ACH-000670
262971,ACH-000689
275086,ACH-000710
285355,ACH-000729
299565,ACH-000755
306286,ACH-000766
306287,ACH-000766
314507,ACH-000778
316270,ACH-000780
320362,ACH-000785
358457,ACH-000789
367631,ACH-000801
381532,ACH-000818
404175,ACH-000847
416600,ACH-000862
422696,ACH-000869
429295,ACH-000874
450429,ACH-000891
457470,ACH-000898
463906,ACH-000904
497110,ACH-000924
497111,ACH-000924
504113,ACH-000928
515374,ACH-000933
603160,ACH-000963
613096,ACH-000966
628757,ACH-000970
659147,ACH-000978
711228,ACH-000987
725393,ACH-000989
822991,ACH-000993
822992,ACH-000993
822993,ACH-000993
831796,ACH-000994
850701,ACH-000996
850702,ACH-000996
872533,ACH-000998
914455,ACH-001049
923065,ACH-001081
990496,ACH-001350
995316,ACH-001364
998101,ACH-001369
1045864,ACH-001550
1077328,ACH-001650
1138165,ACH-002175
1162138,ACH-002223
1163922,ACH-002231
1168734,ACH-002238
1187821,ACH-002262
1197330,ACH-002279
1201453,ACH-002287
1232383,ACH-002377
1239160,ACH-002396
