,DepMap_ID
9535,ACH-000028
30124,ACH-000076
30345,ACH-000077
87424,ACH-000276
95963,ACH-000302
101980,ACH-000315
128553,ACH-000387
138527,ACH-000413
146684,ACH-000432
175353,ACH-000505
180753,ACH-000516
201579,ACH-000564
203299,ACH-000568
230527,ACH-000627
267676,ACH-000697
299806,ACH-000755
299807,ACH-000755
316726,ACH-000780
369203,ACH-000803
399017,ACH-000841
466009,ACH-000906
467267,ACH-000907
467268,ACH-000907
493559,ACH-000921
493560,ACH-000921
525313,ACH-000937
528669,ACH-000938
543183,ACH-000943
545350,ACH-000944
570135,ACH-000953
630646,ACH-000970
634846,ACH-000971
642418,ACH-000973
682656,ACH-000982
722016,ACH-000988
729130,ACH-000989
801236,ACH-000992
945893,ACH-001137
988032,ACH-001345
1048786,ACH-001550
1048787,ACH-001550
1074408,ACH-001639
1076028,ACH-001645
1092295,ACH-001738
1136791,ACH-002171
1140194,ACH-002177
1148321,ACH-002197
1160846,ACH-002222
1183453,ACH-002256
1214695,ACH-002309
1214696,ACH-002309
1232486,ACH-002377
