,DepMap_ID
3273,ACH-000011
8652,ACH-000025
8870,ACH-000026
19469,ACH-000057
28283,ACH-000068
31167,ACH-000081
50716,ACH-000158
50717,ACH-000158
50718,ACH-000158
51102,ACH-000159
63154,ACH-000202
73540,ACH-000234
75087,ACH-000239
99336,ACH-000311
125612,ACH-000380
146028,ACH-000431
159878,ACH-000466
182901,ACH-000522
189598,ACH-000540
239065,ACH-000644
241435,ACH-000649
283395,ACH-000726
289063,ACH-000736
290042,ACH-000738
295568,ACH-000748
310166,ACH-000772
313645,ACH-000777
363217,ACH-000795
370914,ACH-000805
375117,ACH-000810
384012,ACH-000821
394603,ACH-000835
419278,ACH-000865
432007,ACH-000876
434797,ACH-000879
438617,ACH-000882
441185,ACH-000884
446267,ACH-000888
459039,ACH-000899
459040,ACH-000899
466812,ACH-000907
470163,ACH-000909
489943,ACH-000920
494785,ACH-000922
496169,ACH-000923
502743,ACH-000927
504563,ACH-000928
509815,ACH-000930
523642,ACH-000937
523643,ACH-000937
530360,ACH-000939
533165,ACH-000940
558392,ACH-000949
566628,ACH-000952
583948,ACH-000957
596712,ACH-000961
610186,ACH-000965
618011,ACH-000967
618012,ACH-000967
633499,ACH-000971
637643,ACH-000972
637644,ACH-000972
653902,ACH-000977
653903,ACH-000977
666667,ACH-000979
680552,ACH-000982
690834,ACH-000984
690835,ACH-000984
719723,ACH-000988
726652,ACH-000989
736744,ACH-000990
843288,ACH-000995
843289,ACH-000995
843290,ACH-000995
852597,ACH-000996
852598,ACH-000996
863883,ACH-000997
874397,ACH-000998
891055,ACH-000999
891056,ACH-000999
891057,ACH-000999
924387,ACH-001081
924388,ACH-001081
938692,ACH-001127
938693,ACH-001127
959701,ACH-001199
962580,ACH-001203
973266,ACH-001307
975619,ACH-001322
977402,ACH-001332
986012,ACH-001345
996621,ACH-001367
998680,ACH-001369
998681,ACH-001369
1001090,ACH-001374
1006354,ACH-001390
1067338,ACH-001610
1078063,ACH-001650
1107483,ACH-002096
1127486,ACH-002159
1132636,ACH-002166
1153680,ACH-002214
1164847,ACH-002232
1164848,ACH-002232
1169392,ACH-002238
1180788,ACH-002256
1180789,ACH-002256
1197849,ACH-002280
1199823,ACH-002284
1201974,ACH-002287
1207777,ACH-002301
1227209,ACH-002351
1228243,ACH-002356
1231216,ACH-002370
1231776,ACH-002373
1232232,ACH-002376
