,C17orf107 (100130311)
ACH-000318,-0.08922569168790469
ACH-000319,-0.07053495992041503
ACH-000320,-0.13268570267987204
ACH-000322,-0.05470957816773683
ACH-000323,-0.25002391458976314
ACH-000324,-0.150549365114266
ACH-000329,-0.081224744573745
ACH-000330,-0.2490287351881635
ACH-000331,-0.1833322068525512
ACH-000332,-0.03205595666358723
ACH-000334,-0.14345480461361046
ACH-000335,-0.13502946512630573
ACH-000336,0.04245562658788595
ACH-000337,0.03497202408574025
ACH-000338,-0.23329354464443766
ACH-000339,-0.14473471773278918
ACH-000341,-0.03254919796246089
ACH-000348,-0.04281027975250155
ACH-000350,-0.11504903885575182
ACH-000352,-0.06463514519529041
ACH-000356,0.015088489909042553
ACH-000361,-0.009020290165701274
ACH-000362,0.0417546456480767
ACH-000363,-0.09068162712895676
ACH-000364,-0.15975658805995965
ACH-000365,-0.20465792150718606
ACH-000366,-0.005044985406296249
ACH-000368,-0.1426568293511848
ACH-000374,0.048593595340708
ACH-000375,-0.15273316621428445
ACH-000376,-0.028876192535004414
ACH-000381,-0.19862296885146324
ACH-000383,-0.20179013905427587
ACH-000387,-0.10807658612059376
ACH-000389,-0.053804616488282914
ACH-000390,0.006872215793371883
ACH-000393,-0.025210464188549102
ACH-000395,-0.030475221038843238
ACH-000396,-0.07645486318503172
ACH-000397,-0.013172094227767371
ACH-000401,0.025636726678347974
ACH-000402,-0.44766369673588574
ACH-000403,-0.014366821631065603
ACH-000404,0.16658952522234585
ACH-000406,-0.012543035054513721
ACH-000407,-0.07795317266103609
ACH-000408,-0.12184632247208778
ACH-000410,-0.015090461541869948
ACH-000411,-0.06340127449826582
ACH-000414,-0.10677586989062607
ACH-000415,-0.20295478196192324
ACH-000416,-0.09088250646068342
ACH-000420,-0.19213346557221164
ACH-000421,-0.0573557246352892
ACH-000424,-0.07641837839957108
ACH-000425,-0.013387244153313195
ACH-000426,0.04831719709415498
ACH-000427,-0.019266253862981128
ACH-000433,-0.07698912752192978
ACH-000435,0.0931462525656888
ACH-000436,0.0058241340792086855
ACH-000444,-0.13958705874071178
ACH-000445,-0.14201582479700794
ACH-000448,-0.118758287754946
ACH-000450,-0.00729874776585621
ACH-000452,-0.08820048063976167
ACH-000454,0.004927205450732534
ACH-000458,-0.07464032935961681
ACH-000459,-0.028029712327769803
ACH-000460,0.010692001459431569
ACH-000461,0.09495028822872054
ACH-000463,-0.015388998924220463
ACH-000464,-0.07513567872214179
ACH-000466,-0.05315416079634592
ACH-000467,0.02780108299797921
ACH-000468,-0.17397588736179204
ACH-000469,-0.29607746421299297
ACH-000470,-0.15290759461913486
ACH-000471,-0.12721244883053953
ACH-000472,0.03876554740733828
ACH-000473,-0.10128770832052393
ACH-000475,-0.07463654387260459
ACH-000476,0.04514036123438035
ACH-000477,0.020656188259802102
ACH-000479,-0.1522760931204613
ACH-000480,-0.13783161009053113
ACH-000481,-0.09285066270036976
ACH-000483,-0.22956876257655506
ACH-000484,-0.042415192008019964
ACH-000485,0.032648924585999016
ACH-000486,-0.11411865747945167
ACH-000487,-0.1422907154721728
ACH-000488,-0.1507925234501662
ACH-000490,-0.05226349731264133
ACH-000491,-0.014711462000454404
ACH-000495,-0.005716177302837535
ACH-000496,-0.10726664919604567
ACH-000499,0.057300371419021286
ACH-000500,-0.19292223356051935
ACH-000502,-0.10486691163131573
ACH-000503,0.025158604748680414
ACH-000505,-0.10748201522418098
ACH-000507,-0.036145126780736565
ACH-000510,-0.0046409064222859365
ACH-000511,-0.06715762746749589
ACH-000512,-0.00858599165964788
ACH-000516,-0.12634165747692622
ACH-000517,-0.049681618041029024
ACH-000518,-0.017264590541583826
ACH-000520,0.018301046202199786
ACH-000521,0.008479529270856925
ACH-000522,0.08896534292965827
ACH-000524,-0.08663775908387349
ACH-000527,-0.06348257973357138
ACH-000528,0.042629635422623234
ACH-000537,0.1181603156338572
ACH-000541,-0.03353386671574702
ACH-000542,-0.08527424891263967
ACH-000544,-0.01742667310235856
ACH-000545,-0.030792994828488518
ACH-000547,0.17442835484126545
ACH-000548,-0.021994344832876638
ACH-000549,-0.04017459294890963
ACH-000550,-0.1986200453797547
ACH-000552,-0.12375627592175452
ACH-000556,-0.1663917279172801
ACH-000557,-0.005947355527000968
ACH-000569,0.0009091394686076119
ACH-000570,-0.1330605425223291
ACH-000571,-0.111164312696485
ACH-000573,0.034884493375182214
ACH-000576,-0.05670267426665385
ACH-000579,0.0620928293175408
ACH-000580,0.08275828647379943
ACH-000584,-0.0852028352229939
ACH-000585,-0.05146236877019359
ACH-000588,-0.041153770641899436
ACH-000589,-0.13172037484612453
ACH-000591,-0.17029707511519354
ACH-000593,-0.1840117254573746
ACH-000600,-0.007327145970590088
ACH-000601,-0.10210076770489193
ACH-000605,-0.00310119309299156
ACH-000606,-0.04049307759256684
ACH-000608,-0.10426019941691346
ACH-000614,-0.024787520937970955
ACH-000616,-0.015822442849547126
ACH-000618,-0.041220343283597895
ACH-000619,-0.14107755239762906
ACH-000620,-0.1480785286493439
ACH-000621,-0.2061395813673124
ACH-000622,-0.2498264346758517
ACH-000623,-0.23923210683366994
ACH-000624,-0.159977306046879
ACH-000627,-0.11377560225283764
ACH-000630,-0.08136497409907584
ACH-000631,-0.026572944814265042
ACH-000632,-0.05472179624632065
ACH-000633,-0.012951833704108752
ACH-000637,0.02736791712482018
ACH-000638,-0.0002445501225580694
ACH-000646,-0.01208010907206573
ACH-000647,-0.05741825797232776
ACH-000648,-0.10067196259923566
ACH-000649,-0.037572906250746906
ACH-000651,-0.10120731632053598
ACH-000652,-0.16023043154547847
ACH-000653,-0.09477140548438737
ACH-000657,-0.03403587821619964
ACH-000658,-0.040757637522363305
ACH-000661,0.0850101427642403
ACH-000662,-0.15273722896248484
ACH-000663,-0.0024441310459917
ACH-000665,-0.03497695685274243
ACH-000671,0.01886079020290895
ACH-000672,-0.03655895204420173
ACH-000673,-0.18773850158434965
ACH-000676,-0.1009430039936304
ACH-000677,-0.004402563063089953
ACH-000681,-0.15363708256171765
ACH-000683,0.02471257697337272
ACH-000684,0.07472156533548015
ACH-000688,-0.1268769880816749
ACH-000693,-0.030010090001884086
ACH-000694,-0.026850123490646003
ACH-000695,-0.04986998970153092
ACH-000696,-0.003140871390922248
ACH-000697,-0.0024001812002687746
ACH-000699,-0.1324949086981374
ACH-000701,-0.08980827771906222
ACH-000706,-0.043858469687204735
ACH-000711,-0.0701656715996821
ACH-000713,-0.11214274613080147
ACH-000714,-0.17159258665591695
ACH-000718,-0.14444500834912016
ACH-000720,-0.15279534111420287
ACH-000721,-0.1382402488973294
ACH-000724,-0.03074127943427052
ACH-000725,-0.0543418934117522
ACH-000732,-0.23431955174876806
ACH-000734,-0.039735963504858716
ACH-000735,-0.06491580857814716
ACH-000736,-0.04646758278964657
ACH-000738,-0.059642283142514116
ACH-000746,0.0014341371903615224
ACH-000747,0.13066679839234774
ACH-000748,-0.07756241035327754
ACH-000753,-0.13777673315589928
ACH-000756,0.008422143712445212
ACH-000757,-0.02148642703769648
ACH-000758,-0.023116262286345557
ACH-000760,-0.00843163466150468
ACH-000762,-0.03977520536250016
ACH-000763,-0.14935136403650934
ACH-000764,-0.11282966173980538
ACH-000765,0.1698822178144657
ACH-000766,-0.08732441165909725
ACH-000767,-0.04016762233162375
ACH-000768,0.05021292288405558
ACH-000769,-0.1149211990501782
ACH-000770,-0.12331380749189608
ACH-000771,0.008142034420871747
ACH-000773,-0.07092489385580733
ACH-000776,-0.11806733724092232
ACH-000777,0.0377332310726785
ACH-000778,-0.11767935914740076
ACH-000781,-0.0905763833942632
ACH-000782,-0.14416027673653636
ACH-000783,-0.08596593113923398
ACH-000784,-0.043293648928254186
ACH-000785,-0.04149195915128461
ACH-000787,-0.09564597855690908
ACH-000788,-0.14895544976605118
ACH-000791,-0.11034798294256797
ACH-000792,-0.03780721375576035
ACH-000794,-0.13215561951475924
ACH-000796,-0.08533365451928633
ACH-000798,-0.10243758279969507
ACH-000799,0.15792699417077252
ACH-000800,-0.02873484126708089
ACH-000802,-0.09391562248912774
ACH-000804,0.033053275468160906
ACH-000805,0.008550555586626447
ACH-000809,-0.040077255776340914
ACH-000810,-0.06783590259547691
ACH-000811,-0.20592483144684973
ACH-000817,-0.19166486254891252
ACH-000819,-0.039833640252452604
ACH-000820,-0.04007254075450628
ACH-000821,0.026676431415801657
ACH-000822,-0.08874804827084745
ACH-000823,0.006696605012647025
ACH-000824,-0.06002717252776545
ACH-000827,-0.0278607193292974
ACH-000829,-0.11925719252571072
ACH-000831,0.22516176463969545
ACH-000832,0.005540022446424253
ACH-000833,0.11817025734979493
ACH-000834,-0.07974013365602338
ACH-000835,-0.008760992232831794
ACH-000836,-0.1923093377490624
ACH-000837,-0.14220713577245514
ACH-000838,0.03468045887604525
ACH-000839,-0.21447831593052166
ACH-000840,0.015147374579111273
ACH-000841,-0.02138776665592553
ACH-000843,-0.027321707306367262
ACH-000846,0.009347372951071265
ACH-000847,-0.2358859110298781
ACH-000848,0.052175944426680464
ACH-000849,0.008656789099001538
ACH-000851,0.08561630767800614
ACH-000855,-0.020731203128483814
ACH-000856,-0.052984038412078924
ACH-000858,-0.19049895228612296
ACH-000859,0.03229524001940875
ACH-000861,-0.20326605963928812
ACH-000862,-0.2378135971017448
ACH-000865,-0.032994005984761064
ACH-000866,-0.052742130064281634
ACH-000867,-0.07649740939437627
ACH-000869,0.014744776649985344
ACH-000872,0.042962816586089914
ACH-000873,-0.2309455762014793
ACH-000876,0.06912860878399549
ACH-000878,-0.2320083333483563
ACH-000880,-0.060828236383370114
ACH-000881,0.0374368645990144
ACH-000882,-0.005796947790983156
ACH-000884,-0.017602458927675268
ACH-000885,-0.09924216871250494
ACH-000887,0.0011466422840295336
ACH-000889,0.03764954234865536
ACH-000896,-0.0022453976561317363
ACH-000898,-0.13355796214567986
ACH-000900,0.013627134444764415
ACH-000901,-0.0727230580597391
ACH-000905,-0.09603803398205696
ACH-000906,-0.08207141357970446
ACH-000907,-0.07693090050317987
ACH-000910,-0.14100992050099265
ACH-000911,-0.062296266757623835
ACH-000912,-0.024742772098175738
ACH-000913,-0.049357144033624484
ACH-000915,-0.1367019664484018
ACH-000916,-0.18434416434420114
ACH-000917,-0.15600026506886455
ACH-000920,-0.11600473150642668
ACH-000921,0.08601662927473107
ACH-000924,0.009867711390554316
ACH-000926,-0.07176746050476195
ACH-000928,-0.14494435970896338
ACH-000929,0.0695579553024436
ACH-000932,-0.10292053857878998
ACH-000935,-0.21539699571623275
ACH-000936,-0.06371869319578502
ACH-000937,-0.03324416600016402
ACH-000938,0.006746233712195792
ACH-000939,-0.2035892267547084
ACH-000941,-0.0651925597463827
ACH-000943,-0.003396212130592601
ACH-000946,-0.05535588455651568
ACH-000947,-0.05296041513356317
ACH-000948,-0.13320491708200066
ACH-000950,0.0027728432657717953
ACH-000953,-0.05589168668953713
ACH-000954,-0.03122930625713943
ACH-000957,-0.2094374016286802
ACH-000958,-0.11074851120432246
ACH-000960,-0.07092138383646457
ACH-000963,-0.04970242124541551
ACH-000968,-0.1373565669167557
ACH-000969,-0.07103127014385709
ACH-000972,0.008969486893143155
ACH-000973,-0.15976996096523707
ACH-000974,-0.0851329125206515
ACH-000978,-0.11019776605498166
ACH-000984,-0.06570931982078616
ACH-000986,-0.17127248603096246
ACH-000988,-0.06880349385774262
ACH-000993,-0.0053899062884312145
ACH-000994,-0.11918946688648882
ACH-000996,0.04416094348575172
ACH-001001,-0.059595352591988615
ACH-001020,-0.1039682427374084
ACH-001028,-0.05708102235532062
ACH-001031,-0.1128593847149858
ACH-001038,-0.07303574278854857
ACH-001048,-0.10773247246311253
ACH-001050,-0.1646488318858964
ACH-001053,-0.1486841200752378
ACH-001054,0.011884150737630557
ACH-001061,-0.004325516533036978
ACH-001067,-0.19968391568722507
ACH-001075,-0.12173052470138107
ACH-001096,-0.1825017656875625
ACH-001111,-0.10791628957576056
ACH-001119,-0.1373357043262159
ACH-001128,-0.13472978092725502
ACH-001134,-0.0645298604128832
ACH-001151,-0.09487930957381424
ACH-001163,-0.18593742226773372
ACH-001164,0.1517445230054131
ACH-001183,-0.018958812525405117
ACH-001192,-0.09631535810485624
ACH-001193,-0.0833956719788114
ACH-001196,-0.11818435376074188
ACH-001197,-0.027563737645875084
ACH-001205,-0.04603785459869082
ACH-001211,-0.14825314055144612
ACH-001212,-0.13607076362870316
ACH-001228,-0.07870166569171527
ACH-001232,-0.08008055307405611
ACH-001239,0.11415145221552325
ACH-001270,0.14414543023914902
ACH-001274,0.06833086945511868
ACH-001275,-0.002877889822424704
ACH-001277,-0.06582026457336672
ACH-001278,-0.14178370679713287
ACH-001280,-0.17252895999236526
ACH-001283,-0.021885765566108047
ACH-001289,0.049346229307815084
ACH-001300,-0.057503987910590935
ACH-001301,0.17704902495254446
ACH-001302,-0.17944085725172293
ACH-001306,-0.16523493755496738
ACH-001318,-0.14053668312259213
ACH-001322,0.008233769682193054
ACH-001328,-0.17258364315689104
ACH-001332,-0.03778293389712488
ACH-001336,-0.07315317963657812
ACH-001346,-0.0107857710598162
ACH-001353,-0.13236366003267747
ACH-001354,0.025249897385845283
ACH-001367,0.013195229425543551
ACH-001368,0.09132598701868057
ACH-001374,-0.21043358006161614
ACH-001377,0.0014948035474275725
ACH-001380,-0.040797398705968935
ACH-001391,-0.040298747623532534
ACH-001408,-0.04124915679487405
ACH-001430,0.10514249454019006
ACH-001431,0.004222732716159471
ACH-001450,0.019042245941253783
ACH-001496,0.02571756438229526
ACH-001500,-0.10998459251005067
ACH-001523,0.005120866554385767
ACH-001532,0.036999072987685185
ACH-001550,-0.025720964788942445
ACH-001552,0.014935538831512362
ACH-001554,-0.08702795536262148
ACH-001654,-0.10094845972058047
ACH-001735,-0.2448799951849901
ACH-001736,-0.10071902745928857
ACH-001737,-0.26608563121830364
ACH-001740,-0.1248069108684114
ACH-001745,-0.07674020706349155
ACH-001765,0.0248454223886568
