,DepMap_ID
680,ACH-000003
2898,ACH-000009
3495,ACH-000011
6092,ACH-000018
9111,ACH-000026
31440,ACH-000082
39405,ACH-000114
42566,ACH-000127
54386,ACH-000171
55585,ACH-000176
55960,ACH-000177
56580,ACH-000179
64412,ACH-000205
78947,ACH-000250
79701,ACH-000252
86264,ACH-000271
89230,ACH-000281
95005,ACH-000298
96389,ACH-000303
130076,ACH-000391
132347,ACH-000396
139428,ACH-000415
148887,ACH-000438
151631,ACH-000445
157335,ACH-000459
158958,ACH-000463
174371,ACH-000502
181860,ACH-000519
195506,ACH-000552
206518,ACH-000576
207931,ACH-000579
208367,ACH-000580
239326,ACH-000644
245304,ACH-000656
253506,ACH-000670
264073,ACH-000691
276359,ACH-000713
277272,ACH-000714
288433,ACH-000734
292495,ACH-000743
295317,ACH-000747
295318,ACH-000747
304176,ACH-000762
306052,ACH-000765
360975,ACH-000791
367326,ACH-000800
386304,ACH-000823
403893,ACH-000846
405878,ACH-000848
413508,ACH-000858
417150,ACH-000862
418728,ACH-000864
418729,ACH-000864
420958,ACH-000866
436663,ACH-000880
439526,ACH-000882
442237,ACH-000884
443842,ACH-000885
455113,ACH-000895
457090,ACH-000897
463575,ACH-000903
488331,ACH-000919
508379,ACH-000929
511317,ACH-000930
511318,ACH-000930
511319,ACH-000930
514670,ACH-000932
514671,ACH-000932
516687,ACH-000933
526268,ACH-000937
529101,ACH-000938
537525,ACH-000941
543956,ACH-000943
543957,ACH-000943
543958,ACH-000943
554173,ACH-000947
562584,ACH-000950
562585,ACH-000950
562586,ACH-000950
575620,ACH-000954
579442,ACH-000955
585449,ACH-000957
592176,ACH-000959
592177,ACH-000959
605828,ACH-000963
608604,ACH-000964
611836,ACH-000965
611837,ACH-000965
615878,ACH-000966
635581,ACH-000971
639803,ACH-000972
642929,ACH-000973
647198,ACH-000974
647199,ACH-000974
664084,ACH-000978
671967,ACH-000980
671968,ACH-000980
683912,ACH-000982
683913,ACH-000982
687831,ACH-000983
687832,ACH-000983
701383,ACH-000985
701384,ACH-000985
701385,ACH-000985
716218,ACH-000987
723187,ACH-000988
723188,ACH-000988
730549,ACH-000989
838721,ACH-000994
838722,ACH-000994
847391,ACH-000995
847392,ACH-000995
847393,ACH-000995
847394,ACH-000995
847395,ACH-000995
847396,ACH-000995
858665,ACH-000996
858666,ACH-000996
904270,ACH-000999
907654,ACH-001011
907655,ACH-001011
918119,ACH-001063
918120,ACH-001063
930128,ACH-001086
946724,ACH-001138
954131,ACH-001182
974860,ACH-001318
980209,ACH-001333
980210,ACH-001333
980211,ACH-001333
980212,ACH-001333
980213,ACH-001333
980214,ACH-001333
981411,ACH-001336
989267,ACH-001345
1007880,ACH-001398
1032219,ACH-001517
1032220,ACH-001517
1032221,ACH-001517
1034464,ACH-001521
1036388,ACH-001524
1036389,ACH-001524
1043555,ACH-001546
1056866,ACH-001563
1071203,ACH-001611
1074792,ACH-001641
1086314,ACH-001709
1090832,ACH-001737
1099591,ACH-002040
1103735,ACH-002059
1105860,ACH-002089
1108975,ACH-002097
1119354,ACH-002135
1143661,ACH-002183
1151852,ACH-002207
1153527,ACH-002213
1155210,ACH-002216
1161622,ACH-002222
1161623,ACH-002222
1165840,ACH-002232
1166287,ACH-002233
1184730,ACH-002256
1184731,ACH-002256
1196139,ACH-002275
1200737,ACH-002286
1203419,ACH-002287
1220060,ACH-002317
1224777,ACH-002341
1224778,ACH-002341
1232323,ACH-002376
1232944,ACH-002380
1234681,ACH-002387
1241649,ACH-002396
