,DepMap_ID
23004,ACH-000065
55002,ACH-000174
55003,ACH-000174
123264,ACH-000374
169549,ACH-000489
176060,ACH-000507
216748,ACH-000598
240306,ACH-000647
331437,ACH-000786
331438,ACH-000786
331439,ACH-000786
331440,ACH-000786
331441,ACH-000786
331442,ACH-000786
331443,ACH-000786
331444,ACH-000786
369797,ACH-000804
400389,ACH-000843
425357,ACH-000871
442883,ACH-000885
449130,ACH-000890
483559,ACH-000917
572411,ACH-000954
586706,ACH-000958
596279,ACH-000961
613390,ACH-000966
653299,ACH-000977
659653,ACH-000978
659654,ACH-000978
735213,ACH-000990
735214,ACH-000990
735215,ACH-000990
774196,ACH-000992
774197,ACH-000992
774198,ACH-000992
774199,ACH-000992
774200,ACH-000992
774201,ACH-000992
774202,ACH-000992
774203,ACH-000992
873274,ACH-000998
873275,ACH-000998
998299,ACH-001369
1021582,ACH-001458
1025776,ACH-001498
1040006,ACH-001536
1106288,ACH-002091
1122133,ACH-002146
1136418,ACH-002171
1164634,ACH-002232
1201658,ACH-002287
1219598,ACH-002317
