,DepMap_ID
579,ACH-000003
2668,ACH-000009
10247,ACH-000030
15438,ACH-000039
16619,ACH-000045
18667,ACH-000054
20759,ACH-000062
29060,ACH-000072
29588,ACH-000074
38544,ACH-000111
40503,ACH-000119
40886,ACH-000121
44938,ACH-000137
48353,ACH-000150
48585,ACH-000151
55264,ACH-000175
56403,ACH-000179
56674,ACH-000180
67245,ACH-000215
74405,ACH-000237
75350,ACH-000240
84262,ACH-000266
85356,ACH-000269
86358,ACH-000272
87668,ACH-000277
87999,ACH-000278
102613,ACH-000317
112450,ACH-000346
119983,ACH-000365
124424,ACH-000377
129575,ACH-000390
132173,ACH-000396
143304,ACH-000425
144294,ACH-000427
151424,ACH-000445
156554,ACH-000457
164418,ACH-000477
164729,ACH-000478
167316,ACH-000484
170546,ACH-000491
171663,ACH-000494
172238,ACH-000496
188779,ACH-000537
188780,ACH-000537
195798,ACH-000553
208124,ACH-000580
208553,ACH-000581
215829,ACH-000596
218045,ACH-000601
228230,ACH-000622
243706,ACH-000653
245010,ACH-000656
250906,ACH-000666
272602,ACH-000705
281279,ACH-000722
286143,ACH-000730
290601,ACH-000739
294945,ACH-000747
297792,ACH-000752
305119,ACH-000764
315363,ACH-000779
359461,ACH-000790
363173,ACH-000795
370899,ACH-000805
381642,ACH-000818
391243,ACH-000830
397831,ACH-000840
398708,ACH-000841
404329,ACH-000847
409446,ACH-000853
420306,ACH-000866
425477,ACH-000871
430797,ACH-000875
434762,ACH-000879
436109,ACH-000880
446245,ACH-000888
453347,ACH-000894
457690,ACH-000898
459009,ACH-000899
487089,ACH-000919
507039,ACH-000929
509755,ACH-000930
511921,ACH-000931
520443,ACH-000936
544984,ACH-000944
555552,ACH-000948
560910,ACH-000950
560911,ACH-000950
560912,ACH-000950
569024,ACH-000953
577587,ACH-000955
581009,ACH-000956
587040,ACH-000958
596628,ACH-000961
610096,ACH-000965
641362,ACH-000973
660263,ACH-000978
660264,ACH-000978
686100,ACH-000983
712255,ACH-000987
712256,ACH-000987
719570,ACH-000988
726510,ACH-000989
726511,ACH-000989
736406,ACH-000990
780510,ACH-000992
780511,ACH-000992
780512,ACH-000992
780513,ACH-000992
780514,ACH-000992
780515,ACH-000992
780516,ACH-000992
780517,ACH-000992
780518,ACH-000992
833375,ACH-000994
843018,ACH-000995
843019,ACH-000995
843020,ACH-000995
863661,ACH-000997
863662,ACH-000997
890495,ACH-000999
890496,ACH-000999
890497,ACH-000999
890498,ACH-000999
890499,ACH-000999
908309,ACH-001021
912962,ACH-001038
945702,ACH-001137
956099,ACH-001190
956100,ACH-001190
964012,ACH-001205
974197,ACH-001318
1029309,ACH-001517
1037549,ACH-001528
1052254,ACH-001552
1056273,ACH-001563
1060964,ACH-001569
1060965,ACH-001569
1060966,ACH-001569
1060967,ACH-001569
1084542,ACH-001702
1085674,ACH-001709
1086545,ACH-001711
1089848,ACH-001737
1094995,ACH-001767
1143784,ACH-002184
1158923,ACH-002222
1158924,ACH-002222
1164809,ACH-002232
1164810,ACH-002232
1166420,ACH-002234
1167058,ACH-002236
1174144,ACH-002247
1180587,ACH-002256
1195358,ACH-002275
1200080,ACH-002285
1206290,ACH-002296
1212548,ACH-002309
1212549,ACH-002309
1229726,ACH-002363
1230377,ACH-002366
1235088,ACH-002388
