,DepMap_ID
81255,ACH-000257
179630,ACH-000514
200960,ACH-000563
276993,ACH-000714
310229,ACH-000772
395953,ACH-000837
401852,ACH-000844
427229,ACH-000872
437509,ACH-000881
542632,ACH-000943
600866,ACH-000962
630179,ACH-000970
638569,ACH-000972
661911,ACH-000978
713903,ACH-000987
739532,ACH-000990
750320,ACH-000991
854875,ACH-000996
866114,ACH-000997
866115,ACH-000997
896341,ACH-000999
908068,ACH-001020
916504,ACH-001060
949796,ACH-001145
953159,ACH-001163
1006505,ACH-001390
1068596,ACH-001610
1068597,ACH-001610
1113014,ACH-002108
1133282,ACH-002166
1162717,ACH-002225
1165208,ACH-002232
1193197,ACH-002272
1197994,ACH-002280
1213941,ACH-002309
1219195,ACH-002316
