,DepMap_ID
43756,ACH-000132
55504,ACH-000176
62563,ACH-000200
84021,ACH-000265
124904,ACH-000378
146638,ACH-000432
176255,ACH-000507
206359,ACH-000576
250410,ACH-000665
363536,ACH-000795
378514,ACH-000814
392329,ACH-000831
524714,ACH-000937
630173,ACH-000970
698896,ACH-000985
698897,ACH-000985
706332,ACH-000986
728241,ACH-000989
739506,ACH-000990
739507,ACH-000990
835902,ACH-000994
957088,ACH-001192
1081902,ACH-001655
1122918,ACH-002147
1195700,ACH-002275
1200158,ACH-002285
1205672,ACH-002294
1206043,ACH-002295
