,DepMap_ID
32994,ACH-000090
34202,ACH-000095
41752,ACH-000125
114659,ACH-000351
117612,ACH-000358
161690,ACH-000470
196849,ACH-000555
413189,ACH-000858
513618,ACH-000932
533454,ACH-000940
561276,ACH-000950
597076,ACH-000961
614220,ACH-000966
654430,ACH-000977
654431,ACH-000977
686592,ACH-000983
834745,ACH-000994
844384,ACH-000995
893499,ACH-000999
915762,ACH-001057
924991,ACH-001081
939745,ACH-001127
998991,ACH-001369
1017273,ACH-001417
1041198,ACH-001540
1067890,ACH-001610
1098860,ACH-002029
1107211,ACH-002095
1143799,ACH-002184
1159737,ACH-002222
1189407,ACH-002265
1209640,ACH-002306
