,DepMap_ID
37082,ACH-000106
51198,ACH-000159
63950,ACH-000204
145144,ACH-000429
228724,ACH-000623
266466,ACH-000695
300323,ACH-000756
357220,ACH-000787
371160,ACH-000805
398018,ACH-000840
443427,ACH-000885
501673,ACH-000926
516220,ACH-000933
524957,ACH-000937
536937,ACH-000941
556424,ACH-000948
569930,ACH-000953
574398,ACH-000954
649854,ACH-000975
649855,ACH-000975
662281,ACH-000978
706715,ACH-000986
855374,ACH-000996
897874,ACH-000999
897875,ACH-000999
897876,ACH-000999
926274,ACH-001081
940789,ACH-001127
945192,ACH-001136
972197,ACH-001302
1030918,ACH-001517
1075949,ACH-001645
1182956,ACH-002256
1182957,ACH-002256
1209677,ACH-002306
1234144,ACH-002386
1237284,ACH-002393
