,DepMap_ID
8265,ACH-000024
18236,ACH-000052
23968,ACH-000065
23969,ACH-000065
23970,ACH-000065
23971,ACH-000065
23972,ACH-000065
23973,ACH-000065
50733,ACH-000158
98064,ACH-000308
132575,ACH-000397
152716,ACH-000448
165526,ACH-000480
168594,ACH-000487
203885,ACH-000570
227663,ACH-000621
247853,ACH-000661
250331,ACH-000665
258828,ACH-000680
268324,ACH-000698
280728,ACH-000721
287444,ACH-000733
307802,ACH-000768
337121,ACH-000786
337122,ACH-000786
337123,ACH-000786
337124,ACH-000786
337125,ACH-000786
337126,ACH-000786
337127,ACH-000786
337128,ACH-000786
337129,ACH-000786
337130,ACH-000786
337131,ACH-000786
337132,ACH-000786
337133,ACH-000786
337134,ACH-000786
337135,ACH-000786
337136,ACH-000786
337137,ACH-000786
363308,ACH-000795
365210,ACH-000798
374140,ACH-000809
380947,ACH-000817
390341,ACH-000829
402730,ACH-000845
405404,ACH-000848
411850,ACH-000856
416004,ACH-000861
424209,ACH-000870
433640,ACH-000878
438686,ACH-000882
460392,ACH-000900
465061,ACH-000905
470240,ACH-000909
474726,ACH-000912
492976,ACH-000921
507211,ACH-000929
536383,ACH-000941
542023,ACH-000943
555757,ACH-000948
564146,ACH-000951
593692,ACH-000960
593693,ACH-000960
614067,ACH-000966
637876,ACH-000972
641572,ACH-000973
666891,ACH-000979
674794,ACH-000981
674795,ACH-000981
697927,ACH-000985
705213,ACH-000986
712784,ACH-000987
737482,ACH-000990
737483,ACH-000990
786179,ACH-000992
786180,ACH-000992
786181,ACH-000992
786182,ACH-000992
786183,ACH-000992
786184,ACH-000992
824739,ACH-000993
864475,ACH-000997
864476,ACH-000997
892426,ACH-000999
892427,ACH-000999
924770,ACH-001081
939318,ACH-001127
945739,ACH-001137
959866,ACH-001199
975189,ACH-001321
994612,ACH-001363
1002668,ACH-001377
1005059,ACH-001384
1006883,ACH-001391
1011159,ACH-001407
1013074,ACH-001411
1043033,ACH-001546
1043034,ACH-001546
1059796,ACH-001568
1067656,ACH-001610
1074651,ACH-001641
1078285,ACH-001650
1087389,ACH-001716
1107504,ACH-002096
1109475,ACH-002098
1114531,ACH-002115
1136536,ACH-002171
1139139,ACH-002176
1156196,ACH-002220
1169600,ACH-002238
1177081,ACH-002254
1181321,ACH-002256
1181322,ACH-002256
1195464,ACH-002275
1219141,ACH-002316
1234062,ACH-002386
