,CCDC19 (25790)
ACH-000454,-0.21073288553107972
ACH-000458,-0.03922973263480674
ACH-000459,0.06930722061355543
ACH-000460,0.07470846982717243
ACH-000461,0.020719484614844484
ACH-000463,-0.14759331931028075
ACH-000464,-0.13331784643131042
ACH-000466,-0.02030070673978897
ACH-000467,-0.08169848009284454
ACH-000468,-0.021079509823354905
ACH-000469,-0.02345780468684513
ACH-000470,0.06354293011904456
ACH-000471,0.02960656233460645
ACH-000472,0.048565458750746235
ACH-000473,-0.13829343024499005
ACH-000475,-0.022466490208986056
ACH-000476,0.06645442057329694
ACH-000477,0.008017486888491144
ACH-000479,0.07417734570961762
ACH-000480,0.05886123842756717
ACH-000481,0.05293208978113852
ACH-000483,0.08135187785349718
ACH-000484,0.09167259759963588
ACH-000485,-0.03465349067165066
ACH-000486,-0.08810768081185624
ACH-000487,-0.10423969812513127
ACH-000488,0.036886961633158716
ACH-000490,-0.05580768739915058
ACH-000491,0.0160100812043931
ACH-000495,-0.17955561098292125
ACH-000496,-0.04756769315182265
ACH-000499,0.018707053046301148
ACH-000500,-0.3609693140054208
ACH-000502,-0.0637226059027561
ACH-000503,0.1936198884075779
ACH-000505,-0.06468891064791882
ACH-000507,-0.1039736702674309
ACH-000510,-0.11852244718013552
ACH-000511,0.0368851590587212
ACH-000512,0.10970148399655516
ACH-000516,-0.005143189740939286
ACH-000517,-0.0018353705341261739
ACH-000518,0.1160733258562488
ACH-000520,-0.1188809843765126
ACH-000521,-0.15100297797922047
ACH-000522,0.008435677440529435
ACH-000524,0.02546791877516158
ACH-000527,-0.0019452017286169891
ACH-000528,0.017818215007772673
ACH-000537,0.0900105285713259
ACH-000541,-0.09143169765541118
ACH-000542,-0.06037544562967648
ACH-000544,-0.05523120950566162
ACH-000545,0.02580473238273333
ACH-000547,0.16585150693169382
ACH-000548,-0.026266579906436733
ACH-000549,-0.009637870140770343
ACH-000550,0.004016287962640298
ACH-000552,0.050075800267740736
ACH-000556,-0.03648689285237679
ACH-000557,-0.027295393461422214
ACH-000569,-0.16109370334727185
ACH-000570,0.19510284871343275
ACH-000571,-0.06234216525097271
ACH-000573,-0.10141104377022668
ACH-000576,-0.21888707098783547
ACH-000579,0.2899067658620781
ACH-000580,-0.06933947318966248
ACH-000584,-0.04798333207082568
ACH-000585,-0.027625485453359463
ACH-000588,-0.02925638330798732
ACH-000589,-0.03555690575877787
ACH-000591,0.186077132037074
ACH-000593,0.022561570634229755
ACH-000600,0.009254053608205604
ACH-000601,-0.02968001129443738
ACH-000605,0.0268687447978647
ACH-000606,-0.03335372952816182
ACH-000608,0.02013068781601472
ACH-000614,0.09001609651247315
ACH-000616,-0.1030228344809717
ACH-000618,-0.03666355949846116
ACH-000619,-0.07586939898187932
ACH-000620,0.06062592707464705
ACH-000621,0.04171274869541402
ACH-000622,-0.050911876573249484
ACH-000623,0.10650056319245277
ACH-000624,-0.05831920864904387
ACH-000627,-0.09699071526589532
ACH-000630,-0.0021940703223592047
ACH-000631,-0.0569721763632088
ACH-000632,-0.05328009454315338
ACH-000633,0.056871166218790827
ACH-000637,0.0009980695183471554
ACH-000638,-0.0770246770025534
ACH-000646,-0.15576790200661295
ACH-000647,-0.08482936750159235
ACH-000648,-0.07443553279547006
ACH-000649,0.08383170598191078
ACH-000651,-0.020065910688756742
ACH-000652,-0.17542993424684747
ACH-000653,-0.17437753663787758
ACH-000657,0.055948266684093285
ACH-000658,-0.07487826334360108
ACH-000661,-0.010002294058240277
ACH-000662,0.18834096866615893
ACH-000663,0.011830182144953004
ACH-000665,0.010134679119440828
ACH-000671,-0.030823038788626106
ACH-000672,0.25919670321881794
ACH-000673,0.015889503663970652
ACH-000676,-0.03005158764626672
ACH-000677,0.10361933543016834
ACH-000681,0.1213249558243872
ACH-000683,-0.17772567178285695
ACH-000684,0.1492788499545288
ACH-000688,0.18421647247852024
ACH-000693,-0.010547840465138618
ACH-000694,0.03013081580736847
ACH-000695,-0.3178003989994557
ACH-000696,0.05653475941481061
ACH-000697,-0.09889616948539233
ACH-000699,-0.021324584839549868
ACH-000701,-0.14218937867517126
ACH-000706,-0.07431654602291378
ACH-000711,0.0004344845570921103
ACH-000713,-0.09125758281646322
ACH-000714,-0.15249900472154004
ACH-000718,0.000423455354330719
ACH-000720,-0.004347279095555846
ACH-000721,0.0320943383086811
ACH-000724,-0.010881645160247855
ACH-000725,-0.20050030486703707
ACH-000732,0.05941367057598439
ACH-000734,0.026183470374623576
ACH-000735,-0.06798386852183097
ACH-000736,-0.04335785338546996
ACH-000738,-0.01694957188930727
ACH-000746,-0.047885360494027085
ACH-000747,0.007738900305802938
ACH-000748,0.017082946838847615
ACH-000753,-0.11638022437574945
ACH-000756,-0.07704139978542444
ACH-000757,0.10047132809798087
ACH-000758,-0.034120841740250436
ACH-000760,-0.0398348723071094
ACH-000762,-0.004728149089881513
ACH-000763,0.02024562299845939
ACH-000764,0.05230308828706712
ACH-000765,-0.13459887800003384
ACH-000766,0.008110957631974459
ACH-000767,-0.060588473088121576
ACH-000768,0.08378034982884568
ACH-000769,-0.07167007098140005
ACH-000770,-0.007235814019509252
ACH-000771,0.016568600719901308
ACH-000773,-0.029836207076796024
ACH-000776,0.004996966096767425
ACH-000777,0.03920758076017344
ACH-000778,0.014962945169437544
ACH-000781,3.9665573869433555e-05
ACH-000782,-0.017818830881629766
ACH-000783,0.08871852857575475
ACH-000784,0.07781426204310661
ACH-000785,-0.006286476159281535
ACH-000787,0.07542418849130589
ACH-000788,0.03463296771938268
ACH-000791,-0.14340589646897922
ACH-000792,-0.02994782006029705
ACH-000794,-0.007939805949550256
ACH-000796,-0.04347805605001168
ACH-000798,-0.03174121676982726
ACH-000799,0.02709576128265201
ACH-000800,0.15188031785950604
ACH-000802,-0.13428037339630264
ACH-000804,-0.041371691756631336
ACH-000805,-0.17950234449445068
ACH-000809,-0.05507585419267224
ACH-000810,-0.23851707187698776
ACH-000811,-0.04971202510177841
ACH-000817,-0.2378997494917802
ACH-000819,0.0843533931114518
ACH-000820,-0.5531235340026361
ACH-000821,0.1201613282132116
ACH-000822,-0.1627165309182975
ACH-000823,0.05201192890384046
ACH-000824,-0.013588831030943804
ACH-000827,0.005372665139496637
ACH-000829,-0.14766494210323994
ACH-000831,0.12275644389196565
ACH-000832,-0.15154346700771204
ACH-000833,-0.006853923520010183
ACH-000834,0.043918702196662565
ACH-000835,-0.03220984674841069
ACH-000836,0.07968688877478013
ACH-000837,0.03488245265169758
ACH-000838,0.0032347256173314107
ACH-000839,0.022374274269219997
ACH-000840,-0.25593814743232424
ACH-000841,0.14772274684214276
ACH-000843,0.04858934930168569
ACH-000846,-0.27940311332045586
ACH-000847,0.16249869194577468
ACH-000848,-0.2420178401965564
ACH-000849,0.023457138988343024
ACH-000851,0.047861583500072295
ACH-000855,-0.08159987784890309
ACH-000856,0.07413864761118721
ACH-000858,-0.10358422710050927
ACH-000859,0.08711082371036043
ACH-000861,-0.008322197570653037
ACH-000862,0.03144879286145332
ACH-000865,0.024636545641630456
ACH-000866,-0.027321844073089355
ACH-000867,-0.025893333684450175
ACH-000869,-0.0012286610873180235
ACH-000872,0.14965908777356504
ACH-000873,0.25338376971798426
ACH-000876,-0.006187196838171656
ACH-000878,0.0228294109726331
ACH-000880,0.15427649186667972
ACH-000881,0.04098980720414405
ACH-000882,-0.022554312135077116
ACH-000884,-0.1663390340557671
ACH-000885,-0.038910430844786806
ACH-000887,-0.06371301454283039
ACH-000889,-0.08344758561988277
ACH-000896,-0.05389230921536977
ACH-000898,0.023783537370684414
ACH-000900,-0.18018756156998267
ACH-000901,0.04206316179854964
ACH-000905,-0.012873814512293457
ACH-000906,0.09871234893011628
ACH-000907,0.15665821029230248
ACH-000910,0.006923195540749666
ACH-000911,-0.018982659783989924
ACH-000912,0.043121172123938005
ACH-000913,-0.05306837257290748
ACH-000915,0.0930202060217724
ACH-000916,0.039680384711971946
ACH-000917,-0.010409663524421756
ACH-000920,-0.008579080479573389
ACH-000921,-0.08015249664788174
ACH-000924,-0.029668889668193806
ACH-000926,-0.08411986076245237
ACH-000928,-0.08325142052130928
ACH-000929,0.061714550567036966
ACH-000932,0.08122565135839517
ACH-000935,0.05818382680716368
ACH-000936,-0.13602684273306934
ACH-000937,0.07442972637216776
ACH-000938,-0.08992813786251873
ACH-000939,0.013196124946812993
ACH-000941,-0.09981072650302332
ACH-000943,-0.056751310283108036
ACH-000946,0.033905363443437614
ACH-000947,0.1182882529194037
ACH-000948,-0.053587305254980996
ACH-000950,-0.0910737564107248
ACH-000953,-0.08669004077175907
ACH-000954,-0.11540300332272352
ACH-000957,0.006416551151711686
ACH-000958,0.0801725078471845
ACH-000960,0.026880018926380846
ACH-000963,-0.16652786459426994
ACH-000968,-0.2023592617854765
ACH-000969,-0.12423035539321417
ACH-000972,-0.4211704781043597
ACH-000973,-0.05579325619400249
ACH-000974,-0.0318963970854103
ACH-000978,0.4271922408717762
ACH-000984,-0.2155197278950872
ACH-000986,0.09103219000007
ACH-000988,0.06770647173057631
ACH-000993,0.008397269779155244
ACH-000994,0.0511386028292108
ACH-000996,-0.004323551102926006
ACH-001001,-0.048426316955086764
ACH-001020,0.06545441068060841
ACH-001028,-0.025372678266325777
ACH-001031,-0.010284112089449245
ACH-001038,-0.009413430018578695
ACH-001048,0.08672534364866234
ACH-001050,0.07356810305889483
ACH-001053,-0.08814417697948257
ACH-001054,0.12778316727364436
ACH-001061,-0.03918753577517741
ACH-001067,-0.008705707203350205
ACH-001075,-0.019775008507599102
ACH-001096,0.04379441316130881
ACH-001111,0.1068623013227134
ACH-001119,0.16157591188875547
ACH-001128,0.23200690681519495
ACH-001134,-0.03704429884325963
ACH-001151,0.0005889863896880251
ACH-001163,0.07036328696231735
ACH-001164,-0.02712728455531062
ACH-001183,0.08319757024108172
ACH-001192,-0.1315807971374841
ACH-001193,0.0994024158923938
ACH-001196,0.10485891166711074
ACH-001197,-0.12394353594832735
ACH-001205,0.02276666039531541
ACH-001211,-0.07471091809136711
ACH-001212,0.008187968531265029
ACH-001228,0.1887905943074418
ACH-001232,0.2030133329290812
ACH-001239,0.010158255386868478
ACH-001270,0.06239776484502312
ACH-001274,-0.05755030518936195
ACH-001275,0.3238517263379013
ACH-001277,0.0571405188033416
ACH-001278,-0.04601923158891026
ACH-001280,0.12923438049423114
ACH-001283,-0.06641439968266608
ACH-001289,0.025213514215147597
ACH-001300,-0.06273219419074855
ACH-001301,0.08585531567358919
ACH-001302,-0.002977181855237372
ACH-001306,-0.082082062216866
ACH-001318,0.07839415856399701
ACH-001322,-0.025973696536633676
ACH-001328,0.04690808867218105
ACH-001332,0.03996242827410588
ACH-001336,-0.14821534637373054
ACH-001346,0.1308440462567026
ACH-001353,-0.050368152319667306
ACH-001354,0.12836790217076194
ACH-001367,-0.07672773636236294
ACH-001368,-0.014061050729444505
ACH-001374,0.041058471506710194
ACH-001377,-0.06717590791803929
ACH-001380,-0.017085949813677122
ACH-001391,-0.14602162080161696
ACH-001408,-0.050220558722559434
ACH-001430,-0.07179503193336448
ACH-001431,0.18833722883385687
ACH-001450,-0.033604557974830924
ACH-001496,-0.06454302420403453
ACH-001500,0.11027641699733116
ACH-001523,0.06582775015885695
ACH-001532,-0.0825995540263199
ACH-001550,0.07999180170057832
ACH-001552,0.016674714820566518
ACH-001554,0.033768362717083035
ACH-001654,0.039754953998251824
ACH-001735,0.012676889397348023
ACH-001736,-0.029520533286304506
ACH-001737,-0.13471305103467782
ACH-001740,-0.10238416613619468
ACH-001745,-0.029484871932653037
ACH-001765,-0.15049794338562172
